loss,duplicates
3.2222750186920166,0
3.417320728302002,0
3.4118618965148926,0
3.0936267375946045,0
3.1269190311431885,0
2.481269359588623,0
3.1763949394226074,0
2.9539132118225098,0
2.846588611602783,0
3.2506866455078125,0
2.680375337600708,0
3.127018451690674,0
3.0355262756347656,0
3.0335264205932617,0
2.6661906242370605,0
2.985199451446533,0
3.099674940109253,0
2.912264108657837,0
3.1906814575195312,0
2.676180124282837,0
2.544004440307617,0
3.4253058433532715,0
2.42547345161438,0
3.0826613903045654,0
3.258039712905884,0
3.0329413414001465,1
2.9345545768737793,1
2.9570980072021484,1
3.3947315216064453,1
2.5589191913604736,1
2.686760663986206,1
2.852062940597534,1
3.21268367767334,1
2.622097969055176,1
2.959872007369995,1
2.8641397953033447,1
3.1361546516418457,1
3.5435073375701904,1
3.192023277282715,1
2.750108242034912,1
2.898442029953003,1
2.4441328048706055,1
2.8060402870178223,1
4.058596134185791,1
2.99212908744812,1
2.4021811485290527,1
3.442681074142456,1
2.7375223636627197,1
3.2372567653656006,1
2.7731378078460693,1
3.8881819248199463,1
2.9492573738098145,1
2.8616573810577393,1
3.0045571327209473,1
2.889714002609253,1
2.7439353466033936,1
2.9443600177764893,1
2.035337448120117,1
2.9729442596435547,1
3.249119281768799,1
3.3405990600585938,1
2.9274563789367676,1
3.3346519470214844,1
3.034667730331421,1
2.6008384227752686,1
3.6813464164733887,1
2.8486926555633545,1
3.5598127841949463,1
3.4588282108306885,1
3.0096211433410645,1
2.9051365852355957,1
3.266772508621216,1
2.9258370399475098,1
2.3861851692199707,1
3.140493392944336,1
2.7293286323547363,1
3.2469897270202637,1
2.7397584915161133,1
3.0481173992156982,1
2.7077877521514893,1
3.264634847640991,1
2.803953170776367,1
3.230604410171509,1
3.0707764625549316,1
2.9264211654663086,1
3.6114277839660645,1
2.704864263534546,1
3.5435218811035156,1
2.952303647994995,1
2.9309399127960205,1
3.308793783187866,1
2.156007766723633,1
2.8914971351623535,1
3.6484973430633545,1
2.8447163105010986,1
3.5070226192474365,1
2.933035135269165,1
2.5051231384277344,1
2.845397472381592,1
3.1865923404693604,1
3.0907394886016846,1
3.5465033054351807,1
3.243971347808838,1
3.3889973163604736,1
3.041438579559326,1
2.7508792877197266,1
2.662907838821411,1
3.267608404159546,1
2.482638359069824,1
3.4937756061553955,1
3.365898847579956,1
3.2007217407226562,1
3.0143494606018066,1
3.3071703910827637,1
2.547546863555908,1
2.8749797344207764,1
2.88710355758667,1
2.9742751121520996,1
3.114863395690918,1
3.1433961391448975,1
3.2341885566711426,1
2.7617740631103516,1
3.09921932220459,1
3.5397725105285645,1
3.6474311351776123,1
2.9903318881988525,1
2.9992856979370117,1
2.322335720062256,1
2.9071953296661377,1
2.8872599601745605,1
2.722872495651245,1
2.914435863494873,1
2.999664068222046,1
2.6615686416625977,1
3.302987575531006,1
3.3094475269317627,1
3.36883544921875,1
3.4986109733581543,1
2.8479232788085938,1
2.8272714614868164,1
3.098496198654175,1
2.5628421306610107,1
2.8651721477508545,1
2.656217098236084,1
2.71207857131958,1
3.1802315711975098,1
3.0528228282928467,1
3.1944258213043213,1
3.1909687519073486,1
3.3172194957733154,1
2.9900877475738525,1
2.9815115928649902,1
2.5007569789886475,1
3.124300479888916,1
3.498615026473999,1
5.345470428466797,1
2.7367751598358154,1
3.350538730621338,1
3.0385892391204834,1
2.577754020690918,1
3.0568268299102783,1
3.2755000591278076,1
2.706604242324829,1
3.0229287147521973,1
3.036911725997925,1
3.0316929817199707,1
2.7134978771209717,1
2.992924690246582,1
3.4447052478790283,1
2.469552755355835,1
2.8696489334106445,1
2.878894567489624,1
3.2362489700317383,1
3.3839871883392334,1
3.0385563373565674,1
2.9625601768493652,1
2.8691422939300537,1
3.469470739364624,1
2.4921114444732666,1
3.1443231105804443,1
3.2761876583099365,1
3.7246854305267334,1
3.0429797172546387,1
3.2714755535125732,1
3.697357416152954,1
2.839725971221924,1
2.4373319149017334,1
3.572786569595337,1
2.983079433441162,1
2.7234690189361572,1
2.8122036457061768,1
3.21598482131958,1
3.1896321773529053,1
2.706022024154663,1
3.2217116355895996,1
2.673072099685669,1
3.147139549255371,1
3.018551826477051,1
3.470241069793701,1
3.499285936355591,1
2.693737268447876,1
2.90684175491333,1
3.733696222305298,1
3.4475886821746826,1
2.742252826690674,1
2.5496199131011963,1
2.7169711589813232,1
3.909634828567505,1
2.7819783687591553,1
3.8179104328155518,1
3.858497381210327,1
2.638583183288574,1
3.1261725425720215,1
3.198164701461792,1
3.5270590782165527,1
3.271911144256592,1
2.5890817642211914,1
2.307382583618164,1
2.7895612716674805,1
2.491403818130493,1
3.003715991973877,1
2.6884372234344482,1
3.014981746673584,1
2.9411377906799316,1
3.247804880142212,1
2.8988592624664307,1
2.7861204147338867,1
3.346545934677124,1
3.2151455879211426,1
3.588505268096924,1
2.4851746559143066,1
4.253803253173828,1
2.612243413925171,1
2.835157871246338,1
2.653526544570923,1
3.186614990234375,1
3.285954236984253,1
2.437778949737549,1
3.440432071685791,1
2.938394784927368,1
3.197669267654419,1
2.5978481769561768,1
3.0547683238983154,1
3.592160224914551,1
3.695878267288208,1
2.589923620223999,1
2.532027006149292,1
2.4252259731292725,1
4.435321807861328,1
2.6040802001953125,1
3.690333604812622,1
2.989489793777466,1
2.7174251079559326,1
3.074305295944214,1
3.0573296546936035,1
3.2923381328582764,1
2.8479089736938477,1
2.6056535243988037,1
2.9254279136657715,1
2.82474422454834,1
3.3307414054870605,1
3.318279504776001,1
3.683377504348755,1
3.2435412406921387,1
3.043464422225952,1
3.2643818855285645,1
3.0124166011810303,1
2.996399164199829,1
3.1889004707336426,1
3.339496374130249,1
3.068101406097412,1
2.876572370529175,1
2.8185548782348633,1
3.3695647716522217,1
2.9885759353637695,1
2.457660675048828,1
2.688281774520874,1
2.6364264488220215,1
3.0843324661254883,1
2.9014828205108643,1
2.9342966079711914,1
3.5621049404144287,1
3.6623854637145996,1
2.264927625656128,1
2.8736863136291504,1
3.4152939319610596,1
3.426602363586426,1
2.994852304458618,1
2.6366426944732666,1
2.6546192169189453,1
3.323040723800659,1
2.8413949012756348,1
2.3898634910583496,1
3.033740997314453,1
2.668151378631592,1
3.1572179794311523,1
3.012955904006958,1
3.0035815238952637,1
2.933881998062134,1
2.732771158218384,1
3.011641025543213,1
2.9253487586975098,1
3.280327796936035,1
2.385960340499878,1
3.4406535625457764,1
2.647526502609253,1
3.2096548080444336,1
2.9650771617889404,1
2.9825613498687744,1
2.7861955165863037,1
3.2855591773986816,1
2.681293487548828,1
2.9615774154663086,1
3.1381113529205322,1
3.5747628211975098,1
2.5441782474517822,1
3.4486732482910156,1
2.537965774536133,1
2.7675654888153076,1
2.6513731479644775,1
2.8373355865478516,1
2.8330323696136475,1
3.2466299533843994,1
3.3694045543670654,1
3.2014353275299072,1
3.31724214553833,1
2.456123113632202,1
1.9896299839019775,1
3.1552021503448486,1
3.071122169494629,1
3.4494190216064453,1
3.0773603916168213,1
2.6793932914733887,1
2.4917237758636475,1
2.9753198623657227,1
3.317159652709961,1
2.8082973957061768,1
3.021791458129883,1
3.1490039825439453,1
2.362412214279175,1
2.9848105907440186,1
2.8755483627319336,1
3.149911880493164,1
3.155963897705078,1
3.278843641281128,1
2.9850873947143555,1
3.4795944690704346,1
3.357468843460083,1
2.96732759475708,1
2.8854188919067383,1
2.636300563812256,1
2.4961843490600586,1
3.014794111251831,1
3.6332643032073975,1
2.8992323875427246,1
3.336582660675049,1
3.154543876647949,1
3.7109427452087402,1
2.887526512145996,1
2.9412295818328857,1
2.628521680831909,1
2.9982874393463135,1
3.435032367706299,1
2.8348138332366943,1
3.590728282928467,1
2.5582103729248047,1
2.9108338356018066,1
3.1590046882629395,1
3.1163947582244873,1
3.4050610065460205,1
2.5775887966156006,1
3.1753687858581543,1
3.300156354904175,1
3.063793420791626,1
2.803316116333008,1
2.985572338104248,1
3.0839147567749023,1
2.51688814163208,1
3.4120140075683594,1
2.935624599456787,1
3.0474257469177246,1
3.14033579826355,1
2.789990186691284,1
2.4729092121124268,1
3.036336898803711,1
3.0122921466827393,1
3.192964792251587,1
3.0868735313415527,1
3.128190517425537,1
2.5437307357788086,1
2.02517032623291,1
3.3801510334014893,1
1.4810419082641602,1
2.839824676513672,1
3.2909739017486572,1
2.7644221782684326,1
3.0044796466827393,1
3.9006094932556152,1
3.3086838722229004,1
3.071281909942627,1
3.1870205402374268,1
2.7906715869903564,1
3.13643217086792,1
3.3441951274871826,1
2.486241579055786,1
2.4773359298706055,1
2.740391969680786,1
3.156151056289673,1
3.2405638694763184,1
2.6815664768218994,1
2.8886427879333496,1
3.954798936843872,1
3.1030704975128174,1
3.9683477878570557,1
3.0052387714385986,1
3.498568296432495,1
3.124774932861328,1
3.2411112785339355,1
2.615000009536743,1
3.4613821506500244,1
2.9364495277404785,1
2.754040241241455,1
3.1084518432617188,1
2.9115583896636963,1
2.2258403301239014,1
3.8317129611968994,1
3.7040748596191406,1
2.7561421394348145,1
2.6258819103240967,1
2.764163017272949,1
2.99117112159729,1
3.240875244140625,1
3.0655808448791504,1
3.1642892360687256,1
3.004117250442505,1
3.5636723041534424,1
2.364091396331787,1
2.7324321269989014,1
3.622790575027466,1
3.2248775959014893,1
3.3689124584198,1
2.983520746231079,1
2.864610433578491,1
3.2270336151123047,1
2.6923818588256836,1
3.140169858932495,1
2.8954713344573975,1
2.859494686126709,1
2.9442734718322754,1
3.4401121139526367,1
2.8895103931427,1
3.509992837905884,1
2.828930139541626,1
3.030271053314209,1
3.0883426666259766,1
3.4139113426208496,1
3.0510752201080322,1
2.5604286193847656,1
2.8265411853790283,1
1.9926364421844482,1
3.0080692768096924,1
3.1345291137695312,1
2.8160104751586914,1
2.9517741203308105,1
2.973750591278076,1
3.0955495834350586,1
2.976245164871216,1
3.1135308742523193,1
4.028383731842041,1
2.676905393600464,1
3.1633145809173584,1
3.1477322578430176,1
3.316192626953125,1
3.2035458087921143,1
2.754798173904419,1
2.7228403091430664,1
2.910813093185425,1
3.384380578994751,1
3.409071683883667,1
2.3198740482330322,1
2.5549368858337402,1
3.238804340362549,1
3.263875961303711,1
2.528681993484497,1
2.9881768226623535,1
2.987725019454956,1
2.633514881134033,1
3.071772575378418,1
2.870206356048584,1
3.046915054321289,1
4.43278694152832,1
3.2267680168151855,1
3.1914875507354736,1
3.1128013134002686,1
3.2313249111175537,1
3.0335965156555176,1
3.554330587387085,1
3.0330662727355957,1
2.9267337322235107,1
3.3660976886749268,1
2.8845348358154297,1
2.8132002353668213,1
3.150796890258789,1
2.766561985015869,1
2.4738733768463135,1
3.3208582401275635,1
3.3471622467041016,1
3.1044933795928955,1
3.154879570007324,1
2.587347984313965,1
2.4142818450927734,1
2.8620522022247314,1
3.5863115787506104,1
3.098703145980835,1
2.85147762298584,1
3.1232786178588867,1
3.1803693771362305,1
2.6270132064819336,1
2.8236513137817383,1
3.2584123611450195,1
2.890280246734619,1
2.7837696075439453,1
3.6368770599365234,1
2.601125955581665,1
3.3613033294677734,1
3.1876204013824463,1
2.7917962074279785,1
3.320000171661377,1
2.8337676525115967,1
2.9283289909362793,1
2.9254560470581055,1
2.4991509914398193,1
3.029017686843872,1
3.498035192489624,1
3.229893207550049,1
3.3505847454071045,1
2.76143479347229,1
3.531524419784546,1
3.9988961219787598,1
2.937345504760742,1
3.4543874263763428,1
2.5533030033111572,1
3.1021029949188232,1
2.735722541809082,1
2.831692934036255,1
2.951493501663208,1
3.213625431060791,1
2.7727718353271484,1
3.291623592376709,1
3.116431713104248,1
3.368666887283325,1
3.2253823280334473,1
3.3026626110076904,1
3.175093173980713,1
3.0329203605651855,1
3.09315824508667,1
3.439040422439575,1
3.0027854442596436,1
2.9468793869018555,1
2.7971115112304688,1
3.1784255504608154,1
3.2467854022979736,1
3.364461898803711,1
3.05068302154541,1
5.299530982971191,1
2.7193424701690674,1
4.033119201660156,1
3.2103288173675537,1
3.542006492614746,1
3.041736125946045,1
2.6490771770477295,1
2.6490731239318848,1
1.8611245155334473,1
2.97723388671875,1
2.897768020629883,1
3.060739755630493,1
3.4053680896759033,1
2.520941734313965,1
3.115817070007324,1
2.9584338665008545,1
3.380394697189331,1
2.7688798904418945,1
2.937565326690674,1
2.4478018283843994,1
2.9124436378479004,1
3.0332884788513184,1
3.35555100440979,1
2.695111036300659,1
3.2945075035095215,1
2.9103918075561523,1
2.536289930343628,1
2.786785840988159,1
2.8890881538391113,1
3.270850658416748,1
2.93267822265625,1
4.321215629577637,1
3.2744293212890625,1
3.212815523147583,1
2.808713912963867,1
2.3529434204101562,1
2.938856601715088,1
2.7806265354156494,1
2.992610216140747,1
2.6198625564575195,1
2.967379093170166,1
2.3985579013824463,1
2.8777267932891846,1
2.840524435043335,1
3.347742795944214,1
2.9453916549682617,1
2.963449716567993,1
2.5529239177703857,1
3.261962652206421,1
2.8893542289733887,1
3.019306182861328,1
2.6472320556640625,1
2.5043158531188965,1
2.489093780517578,1
2.9693896770477295,1
2.9464151859283447,1
3.6264572143554688,1
3.40968918800354,1
2.645294666290283,1
3.411285161972046,1
4.23402214050293,1
3.027536392211914,1
2.7400901317596436,1
2.570953130722046,1
3.558588743209839,1
2.608060598373413,1
2.6115798950195312,1
3.389937400817871,1
3.1506330966949463,1
2.826831817626953,1
3.0679051876068115,1
2.9489023685455322,1
2.850926399230957,1
3.0372393131256104,1
3.0357918739318848,1
3.0084316730499268,1
2.588576078414917,1
2.8757948875427246,1
2.50789213180542,1
2.757326126098633,1
2.9597105979919434,1
3.2085320949554443,1
3.4201719760894775,1
2.964247941970825,1
2.6873116493225098,1
2.909428834915161,1
3.295969009399414,1
3.2967019081115723,1
2.802459955215454,1
2.8056588172912598,1
3.150815963745117,1
3.5042684078216553,1
2.5416882038116455,1
2.923417568206787,1
3.380349636077881,1
2.636000871658325,1
3.082000732421875,1
3.056029796600342,1
2.8340702056884766,1
2.550417184829712,1
3.333651065826416,1
3.066786050796509,1
3.272923469543457,1
2.796273946762085,1
3.722691774368286,1
3.318617820739746,1
2.4465529918670654,1
3.5246782302856445,1
2.5446300506591797,1
3.106738328933716,1
2.4112281799316406,1
3.1383841037750244,1
2.9699583053588867,1
3.2966806888580322,1
3.098245143890381,1
3.15329909324646,1
3.193756580352783,1
2.512406826019287,1
2.85766863822937,1
2.8340349197387695,1
2.747464418411255,1
2.7290658950805664,1
2.909085273742676,1
2.8040034770965576,1
3.9424357414245605,1
2.6398682594299316,1
3.4359030723571777,1
2.4166767597198486,1
3.020141363143921,1
3.036512851715088,1
2.2451915740966797,1
2.679696798324585,1
2.9146552085876465,1
3.2269952297210693,1
2.7811548709869385,1
2.814302921295166,1
2.901794195175171,1
3.5125746726989746,1
3.0186755657196045,1
2.53169846534729,1
3.08691143989563,1
2.7709081172943115,1
3.763742446899414,1
2.8911378383636475,1
3.203031539916992,1
3.0958380699157715,1
2.874436140060425,1
3.0189528465270996,1
2.666673421859741,1
2.91707444190979,1
2.9477906227111816,1
2.844163179397583,1
2.88590407371521,1
3.160795211791992,1
3.5009031295776367,1
3.1138293743133545,1
2.6265296936035156,1
2.7842228412628174,1
3.0182480812072754,1
4.073267459869385,1
3.2332570552825928,1
2.577471971511841,1
2.9460978507995605,1
2.833876132965088,1
3.62007474899292,1
2.6605141162872314,1
3.41336989402771,1
2.8937366008758545,1
3.277686834335327,1
3.045517921447754,1
3.0294806957244873,1
2.6303040981292725,1
2.5819284915924072,1
2.716140031814575,1
3.1277854442596436,1
3.135045051574707,1
2.629847288131714,1
3.2164318561553955,1
2.8964827060699463,1
2.3618741035461426,1
3.4171953201293945,1
2.7249653339385986,1
3.066749334335327,1
2.6652894020080566,1
3.9973108768463135,1
2.4839699268341064,1
3.4704134464263916,1
4.191967010498047,1
3.3549394607543945,1
2.9190948009490967,1
2.7480881214141846,1
3.3215739727020264,1
3.483658790588379,1
2.9494869709014893,1
2.9332754611968994,1
3.847236394882202,1
2.536031484603882,1
3.630924940109253,1
3.1317505836486816,1
2.96112060546875,1
3.051875591278076,1
2.5329251289367676,1
3.019895315170288,1
2.4547197818756104,1
3.148186445236206,1
3.016613483428955,1
3.564133644104004,1
3.178241729736328,1
2.5883491039276123,1
3.0096545219421387,1
2.6925270557403564,1
3.186708450317383,1
2.8582937717437744,1
3.312389850616455,1
2.4955105781555176,1
1.1758826971054077,1
2.8933472633361816,1
2.9526944160461426,1
2.8101449012756348,1
3.066509246826172,1
3.6639888286590576,1
3.043064594268799,1
3.144636392593384,1
3.1793196201324463,1
3.044883966445923,1
2.7830872535705566,1
2.1876163482666016,1
2.7248294353485107,1
3.0456345081329346,1
3.183526039123535,1
3.0946061611175537,1
3.003835439682007,1
3.0850417613983154,1
3.1952483654022217,1
3.2603681087493896,1
2.7203900814056396,1
3.269080638885498,1
3.6695964336395264,1
3.1422834396362305,1
2.9095091819763184,1
2.8430283069610596,1
3.6975536346435547,1
3.057471513748169,1
3.53336763381958,1
2.9847466945648193,1
3.251723527908325,1
3.0354764461517334,1
3.314878225326538,1
2.6823840141296387,1
3.0297136306762695,1
3.0821502208709717,1
3.0250155925750732,1
2.684635639190674,1
2.407623291015625,1
2.904078483581543,1
2.8927924633026123,1
3.950268268585205,1
3.1925599575042725,1
2.9172468185424805,1
2.8416590690612793,1
2.886845350265503,1
2.6464428901672363,1
3.7973804473876953,1
3.4623334407806396,1
3.330890417098999,1
3.036641836166382,1
2.749122142791748,1
2.9216792583465576,1
2.6738240718841553,1
3.276660442352295,1
3.0243282318115234,1
2.9870548248291016,1
2.7606332302093506,1
2.5323526859283447,1
3.184506893157959,1
2.7484748363494873,1
3.2543630599975586,1
3.0762076377868652,1
3.562840223312378,1
2.8419487476348877,1
3.0500576496124268,1
2.81632661819458,1
3.624239683151245,1
3.12058162689209,1
2.854945182800293,1
3.5035359859466553,1
3.2827069759368896,1
2.9936180114746094,1
3.2326855659484863,1
2.820233106613159,1
3.3740057945251465,1
4.156224250793457,1
2.7158102989196777,1
3.1448943614959717,1
3.42824125289917,1
2.651005268096924,1
3.211930990219116,1
3.2776644229888916,1
2.614440679550171,1
3.0158181190490723,1
2.9600446224212646,1
2.729377269744873,1
3.9847347736358643,1
2.395207643508911,1
2.9955294132232666,1
2.7194318771362305,1
3.2184019088745117,1
3.3182482719421387,1
3.026244878768921,1
2.793229341506958,1
2.522216558456421,1
3.4235992431640625,1
4.163665771484375,1
2.9262454509735107,1
3.322882890701294,1
2.586927890777588,1
3.1685893535614014,1
3.0041892528533936,1
2.883960247039795,1
2.753239631652832,1
2.8862109184265137,1
2.865633487701416,1
3.2760143280029297,1
3.429023027420044,1
3.36769962310791,1
2.3840179443359375,1
3.427960157394409,1
3.419442892074585,1
2.7662265300750732,1
3.3622779846191406,1
2.7591395378112793,1
2.7410190105438232,1
3.1813271045684814,1
2.6043224334716797,1
3.2359225749969482,1
2.969848871231079,1
3.005828619003296,1
3.4905612468719482,1
3.1831443309783936,1
2.963754177093506,1
3.2625856399536133,1
2.448389768600464,1
2.8642022609710693,1
2.792304754257202,1
2.9687492847442627,1
3.277106761932373,1
2.5732827186584473,1
3.3541791439056396,1
3.292212963104248,1
3.0676000118255615,1
2.4575092792510986,1
2.9122493267059326,1
3.315037965774536,1
3.03947114944458,1
2.817579746246338,1
2.921224355697632,1
2.8530194759368896,1
2.642247200012207,1
2.903914213180542,1
2.7435550689697266,1
3.3819031715393066,1
3.298800230026245,1
2.5386431217193604,1
2.6466476917266846,1
3.3866400718688965,1
2.5703532695770264,1
2.9878554344177246,1
3.5703835487365723,1
2.857327938079834,1
3.0959928035736084,1
3.286512613296509,1
2.366976022720337,1
3.5982120037078857,1
3.2754578590393066,1
2.9623444080352783,1
3.3736298084259033,1
3.1262409687042236,1
2.7761402130126953,1
3.2573862075805664,1
3.094053268432617,1
2.6317660808563232,1
2.8793070316314697,1
2.7629165649414062,1
3.536435604095459,1
3.345999240875244,1
3.1295783519744873,1
2.293686628341675,1
2.606252670288086,1
2.977400541305542,1
3.231799602508545,1
3.1829278469085693,1
3.320909261703491,1
2.8295364379882812,1
3.037395477294922,1
3.0476999282836914,1
2.735461473464966,1
2.8833861351013184,1
3.05729079246521,1
2.879563570022583,1
2.7629709243774414,1
2.871126174926758,1
2.8928282260894775,1
2.5920002460479736,1
2.709710121154785,1
3.0765156745910645,1
3.0754282474517822,1
2.9217658042907715,1
3.0748119354248047,1
3.369410276412964,1
3.272972822189331,1
3.0599920749664307,1
3.4592854976654053,1
3.2794301509857178,1
2.2108447551727295,1
2.802800416946411,1
3.710334300994873,1
2.7705776691436768,1
2.6338276863098145,1
2.173727512359619,1
2.90498423576355,1
3.1440305709838867,1
3.3310391902923584,1
3.0303542613983154,1
2.9657275676727295,1
3.220524549484253,1
3.0280776023864746,1
2.8569517135620117,1
2.6955859661102295,1
2.481905221939087,1
2.712603807449341,1
2.733618974685669,1
3.0628952980041504,1
3.8319826126098633,1
3.1507959365844727,1
3.285609245300293,1
2.3812460899353027,1
2.9322023391723633,1
3.352962017059326,1
3.3229057788848877,1
2.4405951499938965,1
2.3430094718933105,1
2.7082245349884033,1
3.3845019340515137,1
3.4111578464508057,1
2.6517391204833984,1
3.218158721923828,1
2.8360414505004883,1
3.220656633377075,1
2.6518123149871826,1
2.9740641117095947,1
2.865297317504883,1
2.808971643447876,1
2.6442713737487793,1
2.9785616397857666,1
3.2761788368225098,1
2.8716485500335693,1
3.050398588180542,1
3.071528911590576,1
3.510944366455078,1
3.0553677082061768,1
3.1978070735931396,1
2.783651828765869,1
3.4333276748657227,1
2.8734652996063232,1
2.834981918334961,1
3.2092251777648926,1
2.8571665287017822,1
3.0136215686798096,1
2.433648109436035,1
2.6656341552734375,1
2.9805572032928467,1
2.406118869781494,1
2.6974198818206787,1
2.9448554515838623,1
2.9924914836883545,1
3.365274667739868,1
3.114222526550293,1
2.9860026836395264,1
3.4094884395599365,1
2.7027266025543213,1
3.0363078117370605,1
2.6341941356658936,1
3.5301403999328613,1
3.3410353660583496,1
2.4598464965820312,1
2.9326984882354736,1
2.8039731979370117,1
3.0358805656433105,1
3.2720425128936768,1
3.2850210666656494,1
3.09075927734375,1
3.3437068462371826,1
3.2401509284973145,1
2.7020859718322754,1
2.9001388549804688,1
2.8126494884490967,1
2.9883885383605957,1
3.289273738861084,1
2.753401041030884,1
2.774686098098755,1
2.614703416824341,1
2.3408217430114746,1
2.913470506668091,1
3.1144180297851562,1
3.069561004638672,1
3.0477240085601807,1
2.9411768913269043,1
3.029066324234009,1
3.5442566871643066,1
3.3843493461608887,1
3.312680721282959,1
3.0262906551361084,1
2.799462080001831,1
3.5135867595672607,1
2.7162024974823,1
3.1066131591796875,1
3.057783365249634,1
3.613704204559326,1
2.2376632690429688,1
2.8235785961151123,1
3.578927755355835,1
2.970205783843994,1
3.2203638553619385,1
3.3465611934661865,1
2.527559518814087,1
1.8880374431610107,1
3.178035020828247,1
3.54695200920105,1
3.392836332321167,1
3.8314454555511475,1
2.90740966796875,1
2.9904685020446777,1
2.6540188789367676,1
3.0777289867401123,1
2.7877357006073,1
3.305676221847534,1
2.903290033340454,1
2.936969041824341,1
3.0947751998901367,1
3.3191936016082764,1
3.1304144859313965,1
2.5880589485168457,1
3.566883087158203,1
3.0406291484832764,1
2.983386754989624,1
3.0008349418640137,1
2.9533822536468506,1
3.368478775024414,1
3.4492151737213135,1
3.253105401992798,1
2.836332321166992,1
3.487779378890991,1
2.9498202800750732,1
2.786263942718506,1
3.4292538166046143,1
2.5345654487609863,1
2.7520649433135986,1
3.307208776473999,1
2.950150489807129,1
3.4579360485076904,1
2.62044620513916,1
3.4698147773742676,1
3.012173652648926,1
3.246797561645508,1
2.740708827972412,1
3.2688868045806885,1
3.486423969268799,1
3.467956066131592,1
3.2252917289733887,1
2.811335563659668,1
2.8503105640411377,1
3.437757730484009,1
2.3704283237457275,1
2.8737845420837402,1
3.0882060527801514,1
3.327061176300049,1
4.025916576385498,1
3.1584761142730713,1
2.7367727756500244,1
2.909196138381958,1
3.625399112701416,1
2.998183488845825,1
3.0863051414489746,1
3.23136568069458,1
3.2036361694335938,1
2.3699662685394287,1
3.4312686920166016,1
3.0465943813323975,1
3.020397663116455,1
3.421734571456909,1
2.8467047214508057,1
2.8930938243865967,1
2.9197442531585693,1
3.615009307861328,1
2.8013339042663574,1
3.300574541091919,1
3.4700660705566406,1
2.681851625442505,1
2.89479398727417,1
3.2334065437316895,1
3.280590534210205,1
3.166490316390991,1
2.925185203552246,1
2.3376126289367676,1
2.9565420150756836,1
2.697889566421509,1
2.9433016777038574,1
2.6936051845550537,1
3.023056983947754,1
2.7528786659240723,1
3.0127315521240234,1
2.324552297592163,1
2.6280362606048584,1
2.9294846057891846,1
3.075472116470337,1
2.5304510593414307,1
2.6572368144989014,1
2.7147209644317627,1
2.8989508152008057,1
3.4982731342315674,1
3.3301336765289307,1
2.898125648498535,1
2.4081408977508545,1
3.4161641597747803,1
2.9756433963775635,1
3.138197660446167,1
2.8653056621551514,1
3.170776844024658,1
2.9391164779663086,1
2.893186330795288,1
3.310849189758301,1
2.3186309337615967,1
2.914283514022827,1
3.4263856410980225,1
2.51479172706604,1
2.9627974033355713,1
2.910564422607422,1
2.754760503768921,1
4.139336109161377,1
2.5970020294189453,1
3.215195894241333,1
2.782602310180664,1
2.8518452644348145,1
2.9969868659973145,1
3.0556821823120117,1
2.9002766609191895,1
2.9367218017578125,1
2.9339499473571777,1
3.2678825855255127,1
2.8099586963653564,1
3.371903896331787,1
2.6727638244628906,1
2.7252323627471924,1
3.028465509414673,1
3.35587215423584,1
3.196821928024292,1
2.355360269546509,1
3.44448184967041,1
3.3951964378356934,1
2.743499755859375,1
2.9112205505371094,1
2.7820167541503906,1
3.1138060092926025,1
3.267988443374634,1
2.910344362258911,1
2.7461814880371094,1
2.887626886367798,1
3.6862740516662598,1
2.654533863067627,1
3.101919412612915,1
3.2480626106262207,1
3.116118907928467,1
3.6400036811828613,1
2.594560146331787,1
3.6272242069244385,1
3.4478847980499268,1
2.2681221961975098,1
3.233884334564209,1
2.7612385749816895,1
3.138704776763916,1
2.3184549808502197,1
3.3003194332122803,1
3.7025556564331055,1
3.6956987380981445,1
2.9419684410095215,1
2.825894355773926,1
2.985921621322632,1
3.0527007579803467,1
3.890341281890869,1
2.4659628868103027,1
3.832240581512451,1
2.7386233806610107,1
3.5228500366210938,1
3.8177754878997803,1
2.5905613899230957,1
3.0734262466430664,1
2.8917832374572754,1
3.028611660003662,1
2.679067850112915,1
2.89477801322937,1
2.8715648651123047,1
3.3727049827575684,1
2.5865042209625244,1
2.625793695449829,1
3.321851968765259,1
3.1642346382141113,1
3.3360040187835693,1
2.7445592880249023,1
2.9589924812316895,1
2.8925282955169678,1
2.958249092102051,1
3.2943484783172607,1
3.1406362056732178,1
3.3803138732910156,1
3.1702911853790283,1
3.320786714553833,1
3.2926597595214844,1
2.9369430541992188,1
3.3574588298797607,1
1.541669487953186,1
3.0853867530822754,1
3.3133232593536377,1
2.8420562744140625,1
3.0340657234191895,1
2.8402063846588135,1
3.0452704429626465,1
3.4897971153259277,1
2.7290685176849365,1
2.6640002727508545,1
1.9931046962738037,1
2.810950517654419,1
3.141122817993164,1
3.053417205810547,1
3.3631958961486816,1
3.333522081375122,1
3.4682648181915283,1
3.4420244693756104,1
3.4842586517333984,1
3.0870563983917236,1
3.4795966148376465,1
3.2174723148345947,1
3.6527440547943115,1
3.0481419563293457,1
3.2331459522247314,1
2.7800724506378174,1
3.2930808067321777,1
3.0966274738311768,1
3.0298352241516113,1
3.0000789165496826,1
2.9637537002563477,1
3.0507447719573975,1
2.734196662902832,1
2.743035078048706,1
3.3068153858184814,1
2.6069533824920654,1
2.9121077060699463,1
3.3072397708892822,1
3.520500659942627,1
