loss,duplicates
2.7127444744110107,1
2.0962679386138916,1
2.614772319793701,1
2.4422597885131836,1
2.4296252727508545,1
2.3572769165039062,1
2.6398305892944336,1
2.5858781337738037,1
2.6581313610076904,1
2.179328203201294,1
2.614527702331543,1
2.2547078132629395,1
2.616306781768799,1
2.5341110229492188,1
2.575838804244995,1
2.282529592514038,1
2.8431501388549805,1
2.205435037612915,1
2.363389730453491,1
2.5862553119659424,1
2.3087852001190186,1
2.692680597305298,1
2.6769237518310547,1
2.3662631511688232,1
2.541858196258545,1
2.4531025886535645,1
2.4206674098968506,1
2.520585298538208,1
2.163270950317383,1
3.0507118701934814,1
2.3661534786224365,1
2.8455686569213867,1
2.9339418411254883,1
2.596839666366577,1
3.220836639404297,1
2.7575669288635254,1
2.8936169147491455,1
2.1959569454193115,1
2.490889310836792,1
2.486224889755249,1
2.368438482284546,1
2.807694911956787,1
2.5560359954833984,1
2.2148914337158203,1
2.912567377090454,1
2.3228652477264404,1
2.904771327972412,1
2.69321870803833,1
2.0376436710357666,1
2.684311628341675,1
2.359419345855713,1
2.2930493354797363,1
2.943460702896118,1
1.8310822248458862,1
2.0757265090942383,1
2.6707019805908203,1
2.1943626403808594,1
2.0990848541259766,1
2.5388827323913574,1
2.995887041091919,1
2.340303421020508,1
2.2145962715148926,1
2.001296281814575,1
2.749791383743286,1
2.577781915664673,1
1.7265405654907227,1
2.2712721824645996,1
2.707914113998413,1
2.4613728523254395,1
2.646228551864624,1
2.512395143508911,1
2.366668701171875,1
2.6626198291778564,1
2.4227843284606934,1
3.022810697555542,1
1.8942210674285889,1
2.433461904525757,1
2.281642436981201,1
3.005449056625366,1
2.724635601043701,1
3.0303471088409424,1
2.8462424278259277,1
2.3347573280334473,1
2.3816306591033936,1
2.161508560180664,1
2.0885009765625,1
2.7162322998046875,1
2.490597724914551,1
2.66137433052063,1
1.9851257801055908,1
2.2841155529022217,1
2.181743860244751,1
3.145033597946167,1
2.311185598373413,1
2.9701802730560303,1
2.6085681915283203,1
2.661284923553467,1
2.987205982208252,1
2.41886305809021,1
2.560321569442749,1
2.514538288116455,1
2.54189395904541,1
2.545862913131714,1
2.600708484649658,1
2.5583488941192627,1
2.5393569469451904,1
2.1449358463287354,1
2.5990612506866455,1
2.533432722091675,1
2.557361364364624,1
2.4741899967193604,1
2.6164956092834473,1
2.5136287212371826,1
2.3570258617401123,1
2.753237009048462,1
2.809328556060791,1
2.143963098526001,1
2.5985629558563232,1
2.629202127456665,1
2.6523256301879883,1
2.3694446086883545,1
2.5269339084625244,1
2.6949093341827393,1
2.0949554443359375,1
2.580456495285034,1
2.1363821029663086,1
2.292231798171997,1
2.593764066696167,1
1.9586278200149536,1
2.354652166366577,1
2.913975477218628,4
2.6344034671783447,4
3.1948471069335938,4
2.695347547531128,4
2.6924054622650146,4
2.4534997940063477,4
2.3224380016326904,4
2.2897934913635254,4
2.206446647644043,4
2.708054780960083,4
2.0964651107788086,4
2.472409963607788,4
2.2269344329833984,4
2.590235710144043,4
2.3200340270996094,4
2.663996696472168,4
2.5961763858795166,4
2.5021133422851562,4
2.603926420211792,4
2.9244484901428223,4
2.142625570297241,4
2.8718910217285156,4
2.69923734664917,4
2.510956048965454,4
2.8777308464050293,4
2.7394962310791016,4
2.797696113586426,4
2.67415714263916,4
2.5078601837158203,4
2.5922019481658936,4
1.551314115524292,4
2.241541624069214,4
2.5576393604278564,4
2.559285879135132,4
2.963418960571289,4
2.6215267181396484,4
2.417198419570923,4
2.876976251602173,4
1.8350112438201904,4
2.4441709518432617,4
2.606703758239746,4
2.2020456790924072,4
3.0697097778320312,4
2.6737024784088135,4
2.4495294094085693,4
3.129394292831421,4
2.629413366317749,4
2.3059322834014893,4
2.527337074279785,4
2.5860424041748047,4
2.5798215866088867,4
2.2835521697998047,4
2.4594967365264893,4
3.781710624694824,4
2.9865033626556396,4
2.727522611618042,4
2.3485655784606934,4
2.500347375869751,4
2.2976975440979004,4
2.395555019378662,4
2.5334203243255615,4
1.8718613386154175,4
2.513958215713501,4
2.213836431503296,4
2.266369104385376,4
2.4549670219421387,4
2.793628215789795,4
2.272826671600342,4
2.5344903469085693,4
2.2444159984588623,4
2.159212589263916,4
2.736982583999634,4
3.0221543312072754,4
2.7770566940307617,4
2.6101388931274414,4
2.945916175842285,4
2.0632641315460205,4
2.1353297233581543,4
2.4873361587524414,4
2.7469592094421387,4
2.6234130859375,4
2.508570909500122,4
2.270510673522949,4
2.6922390460968018,4
2.5367417335510254,4
2.2548611164093018,4
2.756190061569214,4
3.1263935565948486,4
2.448233127593994,4
2.7570886611938477,4
2.0010876655578613,4
2.793241500854492,4
2.796421527862549,4
3.0867838859558105,4
2.7571611404418945,4
3.0564281940460205,4
2.590769052505493,4
1.9761847257614136,4
2.289994716644287,4
1.9736475944519043,4
2.0180184841156006,4
2.5992445945739746,4
2.890319347381592,4
2.4881975650787354,4
2.4990153312683105,4
2.6561532020568848,4
2.5552847385406494,4
2.4500210285186768,4
2.3731906414031982,4
2.4556360244750977,4
2.1446356773376465,4
2.788837432861328,4
2.58014178276062,4
2.5487680435180664,4
3.139047384262085,4
2.6361007690429688,4
2.7846291065216064,4
2.053182363510132,4
2.176682949066162,4
3.4779393672943115,4
2.3361029624938965,4
2.995734453201294,4
2.0461583137512207,4
2.4383792877197266,4
2.228252649307251,4
3.064504861831665,4
2.633531332015991,4
2.5420947074890137,4
2.3802008628845215,4
2.417539358139038,4
2.728583812713623,4
2.790321111679077,4
2.691751480102539,4
2.180617332458496,4
2.214897871017456,4
2.4478518962860107,4
2.528794288635254,4
2.413278579711914,4
2.6212737560272217,4
2.095778226852417,4
2.689246416091919,4
2.7841482162475586,4
2.744274616241455,4
2.3445494174957275,4
2.4982986450195312,4
2.132413148880005,4
2.5326716899871826,4
2.078411102294922,4
2.524794101715088,4
2.3106577396392822,4
2.214914560317993,4
2.6722567081451416,4
2.401352882385254,4
2.4840753078460693,4
2.64644455909729,4
2.569953680038452,4
2.4077203273773193,4
2.9232940673828125,4
2.2147719860076904,4
2.375436782836914,4
2.4439053535461426,4
2.389901876449585,4
2.5127902030944824,4
2.3909997940063477,4
2.571467399597168,4
2.3962254524230957,4
2.9000489711761475,4
2.765516996383667,4
2.7915375232696533,4
2.712461471557617,4
2.9709019660949707,4
2.8168344497680664,4
2.433514356613159,4
2.5008411407470703,4
2.6422741413116455,4
2.2949607372283936,4
2.5425474643707275,4
2.310483694076538,4
2.4001851081848145,4
2.7269084453582764,4
2.3971428871154785,4
2.5701491832733154,4
2.5146450996398926,4
2.676645278930664,4
2.527247428894043,4
2.535278797149658,4
2.8996686935424805,4
2.4385745525360107,4
2.4641106128692627,4
2.350710153579712,4
2.3360846042633057,4
2.000865936279297,4
2.3354032039642334,4
3.0046069622039795,4
2.8486762046813965,4
2.434576988220215,4
2.6432044506073,4
2.772212028503418,4
3.3599443435668945,4
2.5539515018463135,4
2.1581907272338867,4
1.8706600666046143,4
1.3948391675949097,4
2.287912130355835,4
2.1120522022247314,4
2.333494186401367,4
1.9212870597839355,4
2.40128755569458,4
2.922191858291626,4
2.8019614219665527,4
2.2324817180633545,4
2.695079803466797,4
2.3922834396362305,4
2.9048025608062744,4
2.249694585800171,4
1.1417750120162964,4
2.804464101791382,4
2.589963436126709,4
2.317596673965454,4
2.374429941177368,4
2.4792003631591797,4
2.9067025184631348,4
2.573561429977417,4
2.988375425338745,4
2.3376755714416504,4
2.6031880378723145,4
2.4122769832611084,4
2.4660332202911377,4
2.3600399494171143,4
2.810011148452759,4
2.36973237991333,4
2.180471658706665,4
2.5224053859710693,4
2.314894914627075,4
2.777923583984375,4
2.80582857131958,4
2.6764063835144043,4
3.5073165893554688,4
2.479658603668213,4
2.153371810913086,4
2.3559048175811768,4
2.6631264686584473,4
2.61893892288208,4
2.6001641750335693,4
2.0206854343414307,4
2.1981661319732666,4
2.935605049133301,4
2.455700159072876,4
2.400508165359497,4
2.1552703380584717,4
1.9237849712371826,4
1.740734338760376,4
3.4211409091949463,4
2.261587381362915,4
3.1257753372192383,4
2.747481107711792,4
2.355412244796753,4
2.580110549926758,4
2.5115222930908203,4
3.1465840339660645,4
2.279827833175659,4
2.4583935737609863,4
2.662489414215088,4
3.2951371669769287,4
2.9161770343780518,4
2.500054359436035,4
3.3844990730285645,4
2.604504346847534,4
2.8005027770996094,4
2.1794188022613525,4
2.251332998275757,4
2.337070941925049,4
2.4042792320251465,4
2.052265167236328,4
2.744288206100464,4
2.344787836074829,4
3.0094780921936035,4
2.819409132003784,4
2.318389892578125,4
2.4486515522003174,4
2.448051929473877,4
2.3233377933502197,4
2.6897122859954834,4
2.404179811477661,4
2.907346487045288,4
2.0911974906921387,4
2.3500595092773438,4
2.4478559494018555,4
2.572064161300659,4
2.568880558013916,4
2.5022687911987305,4
2.0835609436035156,4
2.4934215545654297,4
2.3143224716186523,4
2.40289568901062,4
2.445359706878662,4
2.3117194175720215,4
2.362248182296753,4
2.608896255493164,4
3.41805362701416,4
2.06258487701416,4
2.2759206295013428,4
2.601370096206665,4
1.9690074920654297,4
2.4693844318389893,4
2.584770441055298,4
2.8219497203826904,4
2.307248592376709,4
2.7809948921203613,4
2.5933308601379395,4
2.798823118209839,4
2.759960651397705,4
2.556213140487671,4
2.666499614715576,4
2.7405805587768555,4
2.390838861465454,4
2.4229378700256348,4
2.6360270977020264,4
2.72261905670166,4
2.6130669116973877,4
2.684119701385498,4
2.7230727672576904,4
2.399906873703003,4
2.428175926208496,4
2.5426127910614014,4
2.733678102493286,4
2.4523282051086426,4
2.9021718502044678,4
2.998685359954834,4
3.0385828018188477,4
2.644705295562744,4
2.375598907470703,4
2.5573222637176514,4
2.376176357269287,4
2.511045455932617,4
2.43166184425354,4
1.9962557554244995,4
3.330045700073242,4
2.5392754077911377,4
2.173189640045166,4
2.552943706512451,4
2.4469687938690186,4
2.7912557125091553,4
2.500910758972168,4
2.4392056465148926,4
1.992978572845459,4
2.527486801147461,4
2.431603193283081,4
2.569298505783081,4
2.705209970474243,4
3.011530637741089,4
2.649892568588257,4
2.5220768451690674,4
2.9004292488098145,4
2.199911117553711,4
2.6192357540130615,4
2.4080381393432617,4
2.3020498752593994,4
2.311739921569824,4
2.116142988204956,4
2.313528299331665,4
2.4147183895111084,4
2.3848159313201904,4
2.0118510723114014,4
2.5165011882781982,4
3.1212472915649414,4
2.6158077716827393,4
2.356292963027954,4
2.4946415424346924,4
2.4836370944976807,4
2.4947259426116943,4
2.465433120727539,4
2.836909770965576,4
2.9954957962036133,4
2.7529046535491943,4
2.8677818775177,4
2.2691285610198975,4
2.3233377933502197,4
2.6139276027679443,4
2.3159329891204834,4
2.3098320960998535,4
2.9595577716827393,4
2.4489505290985107,4
2.7880849838256836,4
2.5815367698669434,4
2.4420673847198486,4
2.480844497680664,4
1.8992267847061157,4
1.9400534629821777,4
3.310051679611206,4
3.0211021900177,4
2.201493740081787,4
2.783210277557373,4
2.4547476768493652,4
2.969578266143799,4
2.4089109897613525,4
2.7066798210144043,4
2.641439437866211,4
1.9066379070281982,4
3.0553629398345947,4
2.548921823501587,4
2.226242780685425,4
2.55342960357666,4
2.3439998626708984,4
2.5515623092651367,4
2.6214756965637207,4
2.159806251525879,4
2.633107900619507,4
1.9025495052337646,4
2.7103986740112305,4
1.9575213193893433,4
2.768519878387451,4
2.2207202911376953,4
2.6333065032958984,4
2.4648449420928955,4
2.3448781967163086,4
2.522883892059326,4
2.3504302501678467,4
2.6105432510375977,4
2.7970335483551025,4
2.8328182697296143,4
2.053947687149048,4
2.28204345703125,4
2.276215076446533,4
2.218055486679077,4
2.288965940475464,4
2.2452337741851807,4
2.340538740158081,4
3.036756753921509,4
2.3044028282165527,4
2.315805435180664,4
2.2511887550354004,4
2.2279629707336426,4
2.9168283939361572,4
2.1249184608459473,4
2.456348419189453,4
2.538618803024292,4
2.4027650356292725,4
2.331418752670288,4
2.654970645904541,4
2.5125908851623535,4
2.7137527465820312,4
2.8018341064453125,4
2.7632596492767334,4
2.952404499053955,4
2.7327733039855957,4
2.6110901832580566,4
2.5126075744628906,4
2.2825167179107666,4
2.7518787384033203,4
3.381542205810547,4
3.1791412830352783,4
2.2581734657287598,4
2.4984805583953857,4
2.8172879219055176,4
2.155759334564209,4
1.9482342004776,4
2.30354380607605,4
2.441056966781616,4
2.5747861862182617,4
2.3377668857574463,4
2.4849588871002197,4
2.794220209121704,4
1.953539252281189,4
1.8849501609802246,4
2.7863943576812744,4
1.8796933889389038,4
2.355586290359497,4
2.223942279815674,4
2.6591882705688477,4
1.905805230140686,4
2.0311365127563477,4
0.8037422895431519,4
2.555628538131714,4
2.320502281188965,4
2.810800313949585,4
1.7658213376998901,4
2.663548707962036,4
2.7214157581329346,4
2.1661534309387207,4
2.632680654525757,4
2.6107876300811768,4
2.9707067012786865,4
2.8207366466522217,4
2.032024383544922,4
1.9676322937011719,4
2.7274649143218994,4
2.509399175643921,4
2.346709728240967,4
3.346778392791748,4
2.718433141708374,4
2.2674155235290527,4
2.538790225982666,4
2.4686057567596436,4
2.542531728744507,4
1.9334980249404907,4
2.304370164871216,4
2.3134586811065674,4
2.2998569011688232,4
2.869896173477173,4
2.6103391647338867,4
2.9514918327331543,4
1.471093773841858,4
2.602217674255371,4
2.2738444805145264,4
2.5583810806274414,4
2.70145583152771,4
2.9195504188537598,4
2.5978567600250244,4
2.5878677368164062,4
1.1497900485992432,4
2.3543992042541504,4
2.696854829788208,4
2.3496932983398438,4
2.456315517425537,4
2.2348389625549316,4
2.4516098499298096,4
2.4364683628082275,4
2.67270565032959,4
2.4610822200775146,4
2.3151659965515137,4
2.642887592315674,4
2.4979515075683594,4
2.3589563369750977,4
2.6166884899139404,4
2.7261016368865967,4
2.6320457458496094,4
2.331974983215332,4
3.060563087463379,4
2.6494483947753906,4
2.330212116241455,4
2.528412103652954,4
2.613436460494995,4
2.4166948795318604,4
2.532790422439575,4
2.630131959915161,4
2.4196910858154297,4
1.9200377464294434,4
3.0496675968170166,4
2.5523834228515625,4
2.8847415447235107,4
3.01851224899292,4
2.602254867553711,4
2.0145909786224365,4
2.7309329509735107,4
2.172819137573242,4
2.7238032817840576,4
2.3473281860351562,4
2.8795831203460693,4
2.6634106636047363,4
2.072791814804077,4
2.485111951828003,4
2.5111310482025146,4
2.5372848510742188,4
2.408693552017212,4
2.364713191986084,4
2.4336888790130615,4
2.3922529220581055,4
2.412834644317627,4
2.6243176460266113,4
2.6836001873016357,4
1.3922148942947388,4
2.4086358547210693,4
2.516998529434204,4
2.471590995788574,4
2.208496332168579,4
2.298877000808716,4
2.4649736881256104,4
2.738908052444458,4
2.4546058177948,4
2.4399023056030273,4
2.769876003265381,4
2.23870849609375,4
2.0815258026123047,4
2.0688912868499756,4
2.661637544631958,4
2.3347067832946777,4
2.5345566272735596,4
2.6049537658691406,4
2.7072651386260986,4
2.3548450469970703,4
2.4610204696655273,4
2.5416154861450195,4
2.3787989616394043,4
2.2381632328033447,4
2.6212756633758545,4
2.1621575355529785,4
2.0161960124969482,4
2.9273476600646973,4
2.2231054306030273,4
2.8899755477905273,4
3.21766996383667,4
2.617204427719116,4
2.2757091522216797,4
2.1807007789611816,4
2.8173561096191406,4
2.553570032119751,4
2.374758720397949,4
2.3406054973602295,4
1.9732334613800049,4
2.4464597702026367,4
2.6483254432678223,4
2.427783489227295,4
2.844755172729492,4
1.0336852073669434,4
3.082890510559082,4
2.9667632579803467,4
3.4045333862304688,4
2.435636520385742,4
2.5067551136016846,4
2.4795873165130615,4
2.5846264362335205,4
2.61140775680542,4
2.8883047103881836,4
2.7935450077056885,4
2.6243605613708496,4
3.2964675426483154,4
2.44461727142334,4
2.2476816177368164,4
2.89498233795166,4
1.99143385887146,4
1.7135679721832275,4
2.4267849922180176,4
3.0515692234039307,4
2.327504873275757,4
2.72849440574646,4
1.8915356397628784,4
2.606229305267334,4
2.8028032779693604,4
3.4952311515808105,4
2.9347708225250244,4
2.7865800857543945,4
2.1884288787841797,4
1.7995082139968872,4
2.5904035568237305,4
2.518310308456421,4
2.4674463272094727,4
2.780348062515259,4
3.079102039337158,4
2.2760872840881348,4
2.6404714584350586,4
2.5685601234436035,4
1.5443150997161865,4
2.5836617946624756,4
2.577404022216797,4
1.6219273805618286,4
2.2179620265960693,4
2.605173110961914,4
3.208374261856079,4
2.6108756065368652,4
2.70839262008667,4
2.4514641761779785,4
2.422088623046875,4
2.436385154724121,4
2.989888906478882,4
2.6439926624298096,4
2.5969765186309814,4
2.0847606658935547,4
3.117955207824707,4
2.8762309551239014,4
2.4446163177490234,4
2.5403189659118652,4
2.789628028869629,4
2.4545657634735107,4
2.6870200634002686,4
2.9993417263031006,4
2.1326987743377686,4
2.2507224082946777,4
2.2662386894226074,4
2.7302849292755127,4
2.660799026489258,4
2.328162670135498,4
2.5227763652801514,4
2.617431163787842,4
2.0874295234680176,4
2.0438644886016846,4
2.460827112197876,4
2.287717580795288,4
2.491823434829712,4
2.589811086654663,4
3.0347907543182373,4
3.0186662673950195,4
2.6148767471313477,4
2.619417667388916,4
2.6665189266204834,4
2.438706159591675,4
1.0796254873275757,4
2.7738101482391357,4
2.0807008743286133,4
2.4680750370025635,4
2.609119415283203,4
2.552469253540039,4
2.8191978931427,4
2.179258108139038,4
2.800567865371704,4
2.5463404655456543,4
2.258697271347046,4
2.4634876251220703,4
2.3201937675476074,4
2.3112502098083496,4
2.3074088096618652,4
2.3216893672943115,4
2.3020012378692627,4
2.726604700088501,4
2.2564189434051514,4
2.377810001373291,4
3.1343817710876465,4
2.747539758682251,4
2.836056709289551,4
2.3315820693969727,4
2.328248977661133,4
2.293250560760498,4
2.9540908336639404,4
2.50557017326355,4
2.438751220703125,4
1.7559629678726196,4
2.7218387126922607,4
2.1449854373931885,4
2.312321662902832,4
2.386815071105957,4
2.6251871585845947,4
2.4541091918945312,4
2.5558114051818848,4
2.6420018672943115,4
2.567706823348999,4
2.709170341491699,4
2.85449481010437,4
2.3236160278320312,4
2.3940722942352295,4
2.895587682723999,4
2.4904377460479736,4
2.4753522872924805,4
2.3692870140075684,4
2.8213469982147217,4
2.8127901554107666,4
2.868236780166626,4
2.3556535243988037,4
2.685842752456665,4
2.4539616107940674,4
2.2558984756469727,4
0.3298315703868866,4
2.44225811958313,4
2.5126500129699707,4
2.6020243167877197,4
2.203139305114746,4
2.58246111869812,4
2.8485286235809326,4
2.467846393585205,4
2.506945848464966,4
2.865689516067505,4
2.576274871826172,4
2.5699338912963867,4
2.639831304550171,4
2.734090566635132,4
3.0573501586914062,4
2.193720579147339,4
2.503932476043701,4
2.4795258045196533,4
2.6513595581054688,4
2.109184741973877,4
2.511732578277588,4
2.651637315750122,4
2.7415199279785156,4
2.776226758956909,4
2.0535166263580322,4
2.62239933013916,4
2.9681828022003174,4
2.826526403427124,4
2.8803727626800537,4
2.8526594638824463,4
2.775634288787842,4
2.3030200004577637,4
2.043699264526367,4
2.7123892307281494,4
2.6512701511383057,4
2.696845293045044,4
2.7573022842407227,4
2.438631057739258,4
2.3102221488952637,4
2.7419774532318115,4
2.4242992401123047,4
2.3303139209747314,4
2.089426279067993,4
2.372586965560913,4
2.9668562412261963,4
2.619234323501587,4
2.3883728981018066,4
2.2220637798309326,4
2.068553924560547,4
3.0145113468170166,4
3.0603525638580322,4
2.600661277770996,4
2.302905797958374,4
2.367159128189087,4
2.7973885536193848,4
2.418727159500122,4
2.519580364227295,4
2.1762924194335938,4
2.9391582012176514,4
1.4295988082885742,4
2.7392327785491943,4
2.6713569164276123,4
2.9503190517425537,4
2.123009204864502,4
2.191845655441284,4
2.2305908203125,4
2.5209102630615234,4
2.4726569652557373,4
2.359067440032959,4
1.8721988201141357,4
2.662297010421753,4
2.203606128692627,4
2.5001914501190186,4
2.792403221130371,4
1.8861616849899292,4
2.8566009998321533,4
2.765247344970703,4
2.5557100772857666,4
2.2705559730529785,4
2.70552921295166,4
2.097350835800171,4
2.5240108966827393,4
2.991309404373169,4
2.7460317611694336,4
2.5210256576538086,4
2.4439942836761475,4
2.465827703475952,4
2.299675464630127,4
2.8473715782165527,4
2.7526354789733887,4
2.0982861518859863,4
2.6639506816864014,4
3.4277970790863037,4
3.0643787384033203,4
2.4012458324432373,4
2.3716773986816406,4
2.388657569885254,4
2.392792224884033,4
2.276878595352173,4
2.423100233078003,4
2.9547128677368164,4
2.5077896118164062,4
1.9607185125350952,4
2.648904323577881,4
2.0857574939727783,4
2.9449267387390137,4
2.5288753509521484,4
2.319559097290039,4
2.1017086505889893,4
2.9368338584899902,4
2.484959363937378,4
2.082341432571411,4
2.39932918548584,4
2.081031084060669,4
2.346717357635498,4
2.3464460372924805,4
2.1495237350463867,4
2.9413506984710693,4
2.2919342517852783,4
2.138659715652466,4
2.5533878803253174,4
2.5532524585723877,4
1.4197882413864136,4
2.640380382537842,4
2.4070544242858887,4
2.1078572273254395,4
1.9377896785736084,4
2.6544294357299805,4
2.8448102474212646,4
2.5250132083892822,4
2.33158802986145,4
2.5887489318847656,4
2.5890183448791504,4
2.3050289154052734,4
2.1503891944885254,4
2.271692991256714,4
2.242128610610962,4
2.6039578914642334,4
2.52831768989563,4
2.3910787105560303,4
2.2760095596313477,4
1.7579964399337769,4
2.2929017543792725,4
3.0055410861968994,4
2.6020824909210205,4
2.6417787075042725,4
2.8527719974517822,4
2.7736876010894775,4
2.7848751544952393,4
2.444819211959839,4
2.715017080307007,4
2.4294769763946533,4
2.2814719676971436,4
2.5653512477874756,4
2.680396795272827,4
2.2512574195861816,4
2.9450807571411133,4
2.912142753601074,4
2.279311418533325,4
2.5285863876342773,4
2.880568027496338,4
2.5967812538146973,4
2.3308277130126953,4
2.1484832763671875,4
2.807218551635742,4
2.445366144180298,4
2.2293877601623535,4
2.370126962661743,4
2.338637113571167,4
2.8229761123657227,4
2.7371060848236084,4
2.698284864425659,4
2.490502119064331,4
2.3526244163513184,4
2.4655911922454834,4
2.8106672763824463,4
2.7136707305908203,4
2.491062641143799,4
2.2654733657836914,4
2.6224100589752197,4
2.9270131587982178,4
2.546377420425415,4
2.5075533390045166,4
2.8969779014587402,4
2.574495553970337,4
2.613100290298462,4
2.46506667137146,4
2.2350921630859375,4
2.4422643184661865,4
2.3623461723327637,4
3.2018656730651855,4
2.4330759048461914,4
2.658043622970581,4
2.6211256980895996,4
2.812427520751953,4
2.6766469478607178,4
2.096374273300171,4
2.5641376972198486,4
2.804583787918091,4
2.5735037326812744,4
2.293140172958374,4
2.351471185684204,4
2.451594829559326,4
2.4145240783691406,4
2.148477792739868,4
2.97902250289917,4
3.053821563720703,4
2.609158515930176,4
2.690062999725342,4
3.0790910720825195,4
2.6990749835968018,4
2.6920406818389893,4
2.704493522644043,4
2.6440889835357666,4
2.293323516845703,4
2.0648458003997803,4
2.139683246612549,4
2.2506041526794434,4
2.2987148761749268,4
2.591148853302002,4
3.156345844268799,4
2.486117124557495,4
2.8108625411987305,4
2.6633293628692627,4
2.491248369216919,4
2.7447571754455566,4
2.989079475402832,4
2.222390651702881,4
2.2218868732452393,4
2.0089902877807617,4
2.918072462081909,4
3.008657455444336,4
2.8365471363067627,4
2.318704128265381,4
2.5309197902679443,4
2.3456015586853027,4
2.723505973815918,4
2.2524478435516357,4
2.6670429706573486,4
2.296844005584717,4
2.4650495052337646,4
2.071164846420288,4
2.3892648220062256,4
2.5704400539398193,4
2.92299747467041,4
2.413752317428589,4
2.8543365001678467,4
1.8825058937072754,4
2.2185637950897217,4
1.747502088546753,4
2.7433359622955322,4
2.3540425300598145,4
3.399404525756836,4
1.9866424798965454,4
3.057589530944824,4
3.0935001373291016,4
2.720648765563965,4
2.268810272216797,4
2.4788975715637207,4
2.380432367324829,4
2.687150239944458,4
3.6681549549102783,4
2.761992931365967,4
2.0321285724639893,4
2.1591546535491943,4
1.8973608016967773,4
2.8123862743377686,4
2.6618707180023193,4
2.7103052139282227,4
2.5457191467285156,4
2.182516574859619,4
2.0952341556549072,4
2.7787160873413086,4
2.591344118118286,4
2.694528102874756,4
2.5923027992248535,4
2.576085090637207,4
2.7560486793518066,4
2.583463668823242,4
3.1288161277770996,4
2.405240058898926,4
2.6735143661499023,4
2.5505950450897217,4
2.162118673324585,4
1.8840997219085693,4
2.996455192565918,4
2.7349321842193604,4
3.0492935180664062,4
2.3363091945648193,4
2.311821460723877,4
2.9944000244140625,4
2.6112546920776367,4
1.7046287059783936,4
3.532883644104004,4
2.654810667037964,4
2.202549457550049,4
2.4355721473693848,4
2.500311851501465,4
2.9356627464294434,4
2.6072700023651123,4
2.2251133918762207,4
2.8395071029663086,4
2.226020574569702,4
3.011202573776245,4
2.9281811714172363,4
2.073503255844116,4
2.3404972553253174,4
2.613429307937622,4
2.4286770820617676,4
2.3676419258117676,4
2.5729827880859375,4
2.4923977851867676,4
2.9261937141418457,4
3.1068813800811768,4
2.649027109146118,4
2.5585343837738037,4
2.100839376449585,4
2.238438844680786,4
2.3688879013061523,4
2.215590238571167,4
2.198038101196289,4
2.3705151081085205,4
2.5034823417663574,4
2.5830729007720947,4
2.4554176330566406,4
2.7091734409332275,4
2.5804619789123535,4
2.508413076400757,4
2.0944464206695557,4
2.622328758239746,4
2.5600943565368652,4
2.8037805557250977,4
2.747004508972168,4
2.2646701335906982,4
2.3284173011779785,4
2.5137484073638916,4
2.471977710723877,4
2.444136142730713,4
1.6905537843704224,4
2.4776415824890137,4
2.557640790939331,4
2.2131943702697754,4
2.3892712593078613,4
2.632882595062256,4
2.392150640487671,4
2.4946491718292236,4
2.7438197135925293,4
0.9726636409759521,4
2.2423441410064697,4
2.3274827003479004,4
2.7683446407318115,4
2.8018696308135986,4
2.639500617980957,4
2.2726364135742188,4
2.778378486633301,4
3.0261292457580566,4
1.8759641647338867,4
2.665433883666992,4
2.840611696243286,4
2.452031373977661,4
1.9081155061721802,4
2.1930737495422363,4
2.1978702545166016,4
2.1898226737976074,4
2.536609411239624,4
2.5478923320770264,4
1.9196836948394775,4
2.9745700359344482,4
2.8284218311309814,4
2.104843854904175,4
2.3577511310577393,4
2.57955002784729,4
2.464297294616699,4
2.262644052505493,4
2.3158483505249023,4
2.6790077686309814,4
2.9672441482543945,4
2.9168596267700195,4
2.3104333877563477,4
2.92392635345459,4
2.751814126968384,4
2.8351967334747314,4
2.3178024291992188,4
2.106600761413574,4
2.3528146743774414,4
2.0188889503479004,4
2.0468945503234863,4
2.6051909923553467,4
2.898613214492798,4
2.749260902404785,4
2.4051871299743652,4
2.2900919914245605,4
2.015695571899414,4
3.2239460945129395,4
2.904633045196533,4
2.4108126163482666,4
1.7945560216903687,4
2.100698232650757,4
2.0663578510284424,4
2.633301258087158,4
2.3450002670288086,4
2.7617247104644775,4
3.140892505645752,4
2.8533990383148193,4
2.7102582454681396,4
2.2918479442596436,4
1.5088255405426025,4
2.342959403991699,4
3.1383514404296875,4
2.6959574222564697,4
2.4637444019317627,4
2.641789436340332,4
2.5594096183776855,4
2.379246234893799,4
2.525040626525879,4
2.409611225128174,4
2.762641429901123,4
2.5400795936584473,4
2.194037437438965,4
2.601724624633789,4
1.9557055234909058,4
2.6690304279327393,4
2.9945359230041504,4
2.4066832065582275,4
1.9503588676452637,4
2.2461938858032227,4
2.429607629776001,4
2.4016425609588623,4
2.6599369049072266,4
2.500951051712036,4
2.6513631343841553,4
2.6747994422912598,4
2.5828211307525635,4
2.367828130722046,4
2.775569200515747,4
2.7612087726593018,4
2.9710965156555176,4
2.5900182723999023,4
3.1114449501037598,4
2.6775155067443848,4
2.2912094593048096,4
2.559420347213745,4
2.4190673828125,4
2.7389893531799316,4
2.6729745864868164,4
2.7612009048461914,4
2.6971991062164307,4
2.8118655681610107,4
2.072666645050049,4
2.775218963623047,4
2.4074695110321045,4
2.4231820106506348,4
