loss,duplicates
3.109532117843628,0
2.3705177307128906,0
3.1279125213623047,0
2.932802677154541,0
2.793281316757202,0
3.1345925331115723,0
2.617114782333374,0
3.1202237606048584,0
3.0034284591674805,0
3.0076394081115723,0
3.0398004055023193,0
3.126364231109619,0
3.018860101699829,0
2.8541743755340576,0
3.1157302856445312,0
2.654010057449341,0
2.523218870162964,0
3.4141459465026855,0
2.3937578201293945,0
3.002880334854126,0
3.141914129257202,0
3.005812168121338,1
2.878248929977417,1
2.822260618209839,1
3.2651619911193848,1
2.519958019256592,1
2.6399905681610107,1
2.7655246257781982,1
3.1509933471679688,1
2.5431742668151855,1
2.9793763160705566,1
2.8251237869262695,1
3.0971295833587646,1
3.4645473957061768,1
3.1382124423980713,1
2.7163305282592773,1
3.174570322036743,1
2.520888090133667,1
2.791579484939575,1
3.9861106872558594,1
2.9447226524353027,1
2.3302741050720215,1
3.399451494216919,1
2.698692798614502,1
3.2072553634643555,1
2.757610559463501,1
3.8336181640625,1
3.0194194316864014,1
2.8321807384490967,1
3.262436628341675,1
2.803553819656372,1
2.890887975692749,1
2.8527891635894775,1
1.9819395542144775,1
2.9045090675354004,1
3.1313719749450684,1
3.2420058250427246,1
2.910162925720215,1
3.312276601791382,1
2.9472973346710205,1
2.58620285987854,1
3.5385682582855225,1
2.7582082748413086,1
3.532785654067993,1
3.3200416564941406,1
2.8792684078216553,1
2.8488636016845703,1
3.191159963607788,1
2.935533046722412,1
2.3804891109466553,1
3.033994436264038,1
2.7114040851593018,1
3.252026319503784,1
2.779827356338501,1
3.051931142807007,1
2.616762161254883,1
3.1848104000091553,1
2.8194580078125,1
3.107097864151001,1
3.089724063873291,1
2.8877925872802734,1
3.4275190830230713,1
2.6882452964782715,1
3.4712119102478027,1
3.0249247550964355,1
2.842151403427124,1
3.220379590988159,1
2.0957446098327637,1
2.9253273010253906,1
3.5648386478424072,1
2.7604615688323975,1
3.4369735717773438,1
2.8958773612976074,1
2.4931159019470215,1
2.7692015171051025,1
3.0566155910491943,1
3.3252382278442383,1
3.451111078262329,1
3.3945999145507812,1
3.24607253074646,1
3.0247561931610107,1
2.849752426147461,1
2.5792744159698486,1
3.2223827838897705,1
2.732109546661377,1
3.336686372756958,1
3.3219408988952637,1
3.1252002716064453,1
2.9943718910217285,1
3.269726037979126,1
2.563720941543579,1
2.968400716781616,1
2.853865623474121,1
2.9262092113494873,1
3.0691373348236084,1
3.161870002746582,1
3.2201178073883057,1
2.7351908683776855,1
3.005246877670288,1
3.3744735717773438,1
3.6337790489196777,1
2.9340481758117676,1
2.9782967567443848,1
2.2503068447113037,1
2.89382266998291,1
3.472071647644043,1
2.709683656692505,1
2.85935115814209,1
2.9156992435455322,1
2.6554596424102783,1
3.213226079940796,1
3.2938477993011475,1
3.344829559326172,1
3.4557204246520996,1
2.808631181716919,1
2.952373504638672,1
2.9910194873809814,1
2.5235917568206787,1
2.85365891456604,1
2.591750144958496,1
2.6915714740753174,1
3.065138101577759,1
2.9900307655334473,1
3.1622743606567383,1
3.1079938411712646,1
3.230564832687378,1
3.0338399410247803,1
2.9216654300689697,1
2.409515857696533,1
3.1158411502838135,1
3.535268545150757,1
3.4891257286071777,1
3.129081964492798,1
3.146284341812134,1
2.941462516784668,1
2.5486974716186523,1
3.0180306434631348,1
3.1906895637512207,1
2.602956771850586,1
2.9795241355895996,1
3.1122188568115234,1
2.8095805644989014,1
2.698470115661621,1
2.925662040710449,1
3.350600004196167,1
2.412693977355957,1
2.7944812774658203,1
2.785243511199951,1
3.095111846923828,1
3.3882672786712646,1
3.0857646465301514,1
2.922151803970337,1
2.8094370365142822,1
3.379063367843628,1
2.4215893745422363,1
3.1444969177246094,1
3.226339817047119,1
3.7165896892547607,1
2.995584487915039,1
3.1686928272247314,1
3.70841121673584,1
2.808102607727051,1
3.296168088912964,1
3.2737252712249756,1
2.9051356315612793,1
2.740291118621826,1
2.8252594470977783,1
3.1525204181671143,1
3.0513916015625,1
2.618290662765503,1
3.1259195804595947,1
2.588380813598633,1
3.0849692821502686,1
3.3365912437438965,1
3.254268169403076,1
3.3985671997070312,1
2.997688055038452,1
2.8049283027648926,1
2.943998098373413,1
3.387991428375244,1
2.676384210586548,1
2.5401575565338135,1
2.695552349090576,1
4.074596881866455,1
2.7345774173736572,1
3.178915023803711,1
3.7443246841430664,1
2.5814034938812256,1
3.1343140602111816,1
3.192178249359131,1
3.482063055038452,1
3.2203712463378906,1
2.532503604888916,1
2.604520559310913,1
2.6139204502105713,1
2.4590840339660645,1
3.1435749530792236,1
2.5838747024536133,1
2.9936001300811768,1
2.8637468814849854,1
3.2135486602783203,1
2.874124526977539,1
2.7541232109069824,1
3.249265670776367,1
3.162268877029419,1
3.633145809173584,1
2.4263837337493896,1
4.12919807434082,1
2.64917254447937,1
2.734534978866577,1
2.607402801513672,1
3.0948097705841064,1
3.2468976974487305,1
2.425319194793701,1
3.399003028869629,1
2.8328497409820557,1
3.151137351989746,1
2.554478406906128,1
2.989229679107666,1
3.524001359939575,1
3.6340858936309814,1
2.6099250316619873,1
2.458815574645996,1
2.3989081382751465,1
4.4009575843811035,1
2.505441665649414,1
4.145921230316162,1
3.219149351119995,1
2.6801693439483643,1
3.0459046363830566,1
3.00683856010437,1
3.371467113494873,1
2.787036180496216,1
2.567185640335083,1
2.838426113128662,1
2.8494532108306885,1
3.2934937477111816,1
3.9301817417144775,1
3.6214842796325684,1
3.2089128494262695,1
2.998772621154785,1
3.189060926437378,1
2.9173874855041504,1
3.0077197551727295,1
3.1049563884735107,1
3.2734029293060303,1
3.002551317214966,1
2.8285653591156006,1
2.8303685188293457,1
3.375457286834717,1
2.8807756900787354,1
2.4169273376464844,1
2.682905435562134,1
2.5841383934020996,1
2.9498019218444824,1
2.8321597576141357,1
2.832301378250122,1
3.44538950920105,1
2.962980270385742,1
2.153536796569824,1
2.796255350112915,1
3.282233238220215,1
3.3246099948883057,1
2.959510326385498,1
2.592921733856201,1
2.604374885559082,1
3.2705695629119873,1
2.8100383281707764,1
2.3337130546569824,1
2.918490409851074,1
2.6201932430267334,1
3.4459826946258545,1
3.7611429691314697,1
2.9112284183502197,1
2.9090535640716553,1
2.71897292137146,1
3.205308437347412,1
2.868734359741211,1
3.0974130630493164,1
2.2369863986968994,1
3.3096628189086914,1
2.7004077434539795,1
3.2824041843414307,1
2.9510114192962646,1
2.901956558227539,1
2.7380564212799072,1
3.2421083450317383,1
2.5731186866760254,1
2.8945722579956055,1
3.141388416290283,1
3.904280662536621,1
2.5106379985809326,1
3.439203977584839,1
2.3382785320281982,1
2.7075719833374023,1
2.5735483169555664,1
2.7579355239868164,1
2.7438957691192627,1
3.2163984775543213,1
3.2672150135040283,1
3.2269980907440186,1
3.1314682960510254,1
2.446965217590332,1
1.9380630254745483,1
3.1041054725646973,1
3.0331151485443115,1
3.3830885887145996,1
3.225520610809326,1
2.6208205223083496,1
2.8064117431640625,1
2.885624408721924,1
3.245192050933838,1
2.755326271057129,1
2.982381582260132,1
3.776747465133667,1
2.278200387954712,1
3.06435227394104,1
2.8421666622161865,1
3.1120917797088623,1
3.173659563064575,1
3.2502965927124023,1
2.959195852279663,1
3.4006662368774414,1
3.4002926349639893,1
3.0061140060424805,1
2.8142380714416504,1
2.617326498031616,1
2.5158443450927734,1
2.9478676319122314,1
3.211721658706665,1
2.9128005504608154,1
3.2141194343566895,1
3.059601306915283,1
3.6475343704223633,1
2.893864393234253,1
2.8871562480926514,1
2.755847692489624,1
3.03246808052063,1
3.3468074798583984,1
2.7419049739837646,1
3.493152379989624,1
2.6790738105773926,1
2.93330717086792,1
2.9513967037200928,1
3.00589919090271,1
3.322340250015259,1
2.4755964279174805,1
3.137897253036499,1
3.255283832550049,1
3.034379243850708,1
2.7150917053222656,1
2.912937879562378,1
3.1621556282043457,1
2.4867947101593018,1
3.3815720081329346,1
2.9156792163848877,1
3.009507179260254,1
3.101294994354248,1
2.5633292198181152,1
2.4537954330444336,1
2.9194746017456055,1
2.935828924179077,1
3.1552348136901855,1
3.0815134048461914,1
3.1443066596984863,1
2.639799118041992,1
1.9060232639312744,1
3.3928568363189697,1
1.5080745220184326,1
2.8886730670928955,1
3.277723789215088,1
2.7111897468566895,1
3.0265953540802,1
3.7574477195739746,1
3.2074146270751953,1
3.08306884765625,1
3.1170735359191895,1
3.0181777477264404,1
3.021897315979004,1
3.25366473197937,1
2.3821065425872803,1
2.413691282272339,1
2.6956634521484375,1
3.081556558609009,1
3.1887874603271484,1
2.7218213081359863,1
2.851647138595581,1
3.794344902038574,1
3.044400215148926,1
3.9759223461151123,1
2.921773672103882,1
3.5263965129852295,1
3.0737574100494385,1
3.146117925643921,1
2.60321044921875,1
3.4178466796875,1
2.9457848072052,1
3.050994396209717,1
3.041729211807251,1
2.831911325454712,1
2.0798418521881104,1
3.8204197883605957,1
3.6643097400665283,1
2.7097482681274414,1
2.558227062225342,1
2.789144277572632,1
2.9122891426086426,1
3.199089765548706,1
3.0038840770721436,1
3.052962303161621,1
2.966844081878662,1
2.530912160873413,1
2.3338069915771484,1
3.3292624950408936,1
3.5891616344451904,1
3.1612064838409424,1
3.415135622024536,1
2.8504230976104736,1
2.9874379634857178,1
3.395888566970825,1
2.7480928897857666,1
3.080338716506958,1
2.8754148483276367,1
2.7969837188720703,1
2.8803863525390625,1
3.4821808338165283,1
2.8114826679229736,1
3.52636981010437,1
2.7595760822296143,1
3.080057382583618,1
3.02742862701416,1
3.33609938621521,1
3.016655921936035,1
2.544675588607788,1
2.9649605751037598,1
2.1784141063690186,1
2.9645371437072754,1
3.076162815093994,1
2.763359785079956,1
3.0102884769439697,1
2.9261670112609863,1
3.027766227722168,1
2.8992114067077637,1
3.0270349979400635,1
3.7418789863586426,1
2.591960906982422,1
3.0871477127075195,1
3.164761543273926,1
3.323552131652832,1
3.138197660446167,1
2.822338819503784,1
2.6764936447143555,1
2.838376045227051,1
3.336498260498047,1
3.3838281631469727,1
2.275935411453247,1
2.4793038368225098,1
3.1038765907287598,1
3.1753623485565186,1
2.7493841648101807,1
2.904306650161743,1
2.9886181354522705,1
2.5391852855682373,1
3.0594840049743652,1
2.904564380645752,1
2.954470157623291,1
4.945065021514893,1
3.1982035636901855,1
3.136685371398926,1
3.092724323272705,1
3.1254279613494873,1
3.384126901626587,1
3.5630433559417725,1
2.975062370300293,1
2.843991279602051,1
3.2952821254730225,1
2.7625484466552734,1
2.7780065536499023,1
3.047321081161499,1
2.7852492332458496,1
2.38541316986084,1
3.6893014907836914,1
3.4264750480651855,1
3.108452796936035,1
3.121865749359131,1
2.5071821212768555,1
2.30361008644104,1
3.783391237258911,1
3.5527117252349854,1
3.0433108806610107,1
2.7872002124786377,1
3.077119827270508,1
3.0713047981262207,1
2.505478858947754,1
2.7856264114379883,1
3.2346553802490234,1
2.824791193008423,1
2.6857731342315674,1
3.4978671073913574,1
2.503689765930176,1
3.233520984649658,1
3.101560592651367,1
2.7580952644348145,1
3.2530558109283447,1
2.864595651626587,1
2.908435344696045,1
2.87961483001709,1
2.4675164222717285,1
2.9897146224975586,1
3.4685895442962646,1
3.1489758491516113,1
3.277860403060913,1
2.703632354736328,1
3.4841315746307373,1
3.9075193405151367,1
2.8977808952331543,1
3.4454762935638428,1
2.4891436100006104,1
3.04254412651062,1
2.6604223251342773,1
2.7934908866882324,1
2.862492799758911,1
3.192898750305176,1
2.665550470352173,1
3.2271580696105957,1
2.8922715187072754,1
3.2998619079589844,1
3.314305067062378,1
3.207918882369995,1
3.1966638565063477,1
3.034048080444336,1
2.9458420276641846,1
3.3681390285491943,1
3.1173253059387207,1
3.003192663192749,1
2.735379457473755,1
3.252293109893799,1
3.1632838249206543,1
3.301013469696045,1
2.930159330368042,1
2.98521089553833,1
2.847170829772949,1
3.971031665802002,1
3.1332309246063232,1
3.6432688236236572,1
2.9887256622314453,1
2.5725975036621094,1
2.5895307064056396,1
1.8223724365234375,1
2.9443440437316895,1
2.9442954063415527,1
3.042654514312744,1
3.4431581497192383,1
2.549591064453125,1
3.0470688343048096,1
2.8393003940582275,1
3.3199844360351562,1
2.763139247894287,1
2.9582784175872803,1
2.3245596885681152,1
2.9779157638549805,1
2.9941160678863525,1
3.511686325073242,1
2.613347291946411,1
3.2537758350372314,1
3.0987660884857178,1
2.6747000217437744,1
2.7607994079589844,1
2.8445987701416016,1
3.1895594596862793,1
2.995338201522827,1
4.295246601104736,1
3.1654982566833496,1
3.1309316158294678,1
2.704033136367798,1
2.3284740447998047,1
3.0115127563476562,1
2.9200031757354736,1
2.9732232093811035,1
2.52616024017334,1
3.077572822570801,1
2.342838764190674,1
3.160616874694824,1
2.7397866249084473,1
3.269260883331299,1
2.858482837677002,1
2.9163589477539062,1
2.536864757537842,1
3.203062057495117,1
2.8743722438812256,1
3.006704092025757,1
2.5020227432250977,1
2.4872872829437256,1
2.3519177436828613,1
2.8853166103363037,1
2.8872735500335693,1
3.5560455322265625,1
3.4846553802490234,1
2.627925157546997,1
3.374969005584717,1
4.204060077667236,1
3.0251309871673584,1
2.6389358043670654,1
2.5727601051330566,1
3.57049560546875,1
2.5746970176696777,1
2.595090389251709,1
3.304107189178467,1
3.1328516006469727,1
3.1401984691619873,1
2.952543020248413,1
2.810892105102539,1
2.8089160919189453,1
3.0603039264678955,1
2.9918034076690674,1
2.920466899871826,1
2.473055839538574,1
2.847865343093872,1
2.434175729751587,1
2.7732110023498535,1
2.9341979026794434,1
3.132140636444092,1
3.3575854301452637,1
2.955662727355957,1
2.622035264968872,1
2.9799835681915283,1
3.2495617866516113,1
3.4562811851501465,1
2.735670566558838,1
2.7664191722869873,1
3.1441519260406494,1
3.4778833389282227,1
2.5419538021087646,1
2.835336685180664,1
3.359103202819824,1
2.708259105682373,1
3.110213041305542,1
3.0059728622436523,1
2.7811834812164307,1
2.429774761199951,1
3.3318629264831543,1
3.055903434753418,1
3.3224449157714844,1
2.862844467163086,1
3.5860178470611572,1
3.2749502658843994,1
2.467578172683716,1
3.50957989692688,1
2.829724073410034,1
2.9896771907806396,1
2.6980626583099365,1
3.0368118286132812,1
2.943293333053589,1
3.229529619216919,1
3.1961703300476074,1
3.1865463256835938,1
3.176865339279175,1
2.5254616737365723,1
2.774381637573242,1
2.9516985416412354,1
2.799344301223755,1
2.5701260566711426,1
2.892962694168091,1
3.2976949214935303,1
3.8179986476898193,1
2.6480188369750977,1
3.2631328105926514,1
2.3487415313720703,1
2.956721305847168,1
3.237321376800537,1
2.3040270805358887,1
2.6507623195648193,1
2.858438730239868,1
3.181398630142212,1
2.7111265659332275,1
2.789141893386841,1
2.7969768047332764,1
3.413153886795044,1
2.995842456817627,1
2.5084176063537598,1
3.5992443561553955,1
2.709782123565674,1
3.701542854309082,1
2.8188390731811523,1
3.1732892990112305,1
3.000478982925415,1
3.171273946762085,1
2.948835611343384,1
2.5447778701782227,1
2.88565731048584,1
2.925727128982544,1
2.819580554962158,1
3.167693614959717,1
3.1336262226104736,1
3.612959623336792,1
3.043668031692505,1
2.6112067699432373,1
2.749788999557495,1
3.0090556144714355,1
4.046625137329102,1
3.162611722946167,1
2.5469462871551514,1
2.8566598892211914,1
2.8070945739746094,1
3.5647740364074707,1
2.601893424987793,1
3.386641025543213,1
2.842376947402954,1
3.2318131923675537,1
3.0491318702697754,1
2.912733316421509,1
2.578378677368164,1
2.535785436630249,1
2.794480085372925,1
3.1154863834381104,1
3.1098883152008057,1
3.1471457481384277,1
2.8783068656921387,1
2.8309147357940674,1
2.4183366298675537,1
3.1512787342071533,1
2.6602866649627686,1
3.0781843662261963,1
2.742203712463379,1
3.7218832969665527,1
2.4296796321868896,1
3.448812484741211,1
3.905569076538086,1
3.305124044418335,1
2.9433555603027344,1
2.6973023414611816,1
3.3007466793060303,1
3.348904609680176,1
2.8529505729675293,1
2.8972628116607666,1
3.8345203399658203,1
2.483592987060547,1
3.5740163326263428,1
2.9983294010162354,1
3.0191357135772705,1
2.9771180152893066,1
2.4669599533081055,1
2.999720573425293,1
2.435330390930176,1
3.1027116775512695,1
2.9833667278289795,1
3.4699413776397705,1
3.120124101638794,1
2.561583995819092,1
2.9876770973205566,1
2.7106997966766357,1
3.0900943279266357,1
2.7658114433288574,1
3.2553248405456543,1
2.479344367980957,1
1.1910104751586914,1
2.8729705810546875,1
3.2740015983581543,1
2.901515245437622,1
2.963801145553589,1
3.6319360733032227,1
3.008362293243408,1
3.1465861797332764,1
3.1094377040863037,1
3.015420913696289,1
2.608705759048462,1
2.0860724449157715,1
2.6682345867156982,1
2.965379476547241,1
3.169858694076538,1
3.037813901901245,1
3.064661979675293,1
3.019690752029419,1
3.155433416366577,1
3.2416739463806152,1
3.197981595993042,1
3.236259698867798,1
3.624281644821167,1
3.0961146354675293,1
2.88877272605896,1
2.891509771347046,1
3.729703903198242,1
3.026501417160034,1
3.5026352405548096,1
3.002577543258667,1
3.0737476348876953,1
2.8071248531341553,1
3.2575411796569824,1
2.9793500900268555,1
3.2167603969573975,1
3.6321144104003906,1
2.952596426010132,1
2.6380794048309326,1
2.395048141479492,1
2.8394880294799805,1
2.8585474491119385,1
3.8630313873291016,1
3.1230077743530273,1
2.8521969318389893,1
2.7593154907226562,1
2.8677878379821777,1
2.5725183486938477,1
3.7760655879974365,1
3.3479275703430176,1
3.1081020832061768,1
3.017632246017456,1
2.631709098815918,1
2.8856780529022217,1
2.668344736099243,1
3.269000768661499,1
2.930717945098877,1
2.908433198928833,1
2.6966161727905273,1
3.3068881034851074,1
3.1324567794799805,1
2.6551592350006104,1
3.205791711807251,1
3.1495394706726074,1
3.410135507583618,1
2.7925009727478027,1
2.9912378787994385,1
2.76993727684021,1
3.6226654052734375,1
3.0542972087860107,1
2.8841192722320557,1
3.4027609825134277,1
3.2260682582855225,1
2.9008703231811523,1
3.126640558242798,1
2.773090362548828,1
3.3096935749053955,1
4.083327770233154,1
2.7037651538848877,1
3.097261428833008,1
3.427393674850464,1
2.5496175289154053,1
3.1789891719818115,1
3.121690511703491,1
2.6626217365264893,1
2.9490411281585693,1
2.864265203475952,1
2.7396254539489746,1
3.881801128387451,1
2.9036500453948975,1
3.0000667572021484,1
2.7254855632781982,1
3.206491231918335,1
3.2501325607299805,1
2.967217206954956,1
2.794589042663574,1
2.5836291313171387,1
3.373727560043335,1
4.1194539070129395,1
2.9217419624328613,1
3.2881977558135986,1
2.554718494415283,1
3.193889856338501,1
2.9414398670196533,1
2.8210246562957764,1
2.7358691692352295,1
2.9060208797454834,1
2.840130567550659,1
3.2649853229522705,1
3.386284112930298,1
3.2944350242614746,1
2.3610877990722656,1
3.3242342472076416,1
3.3481640815734863,1
2.836679697036743,1
3.264317274093628,1
2.735659599304199,1
2.828495502471924,1
3.1614725589752197,1
2.5058324337005615,1
3.193323850631714,1
2.9113142490386963,1
3.020339250564575,1
3.4188621044158936,1
3.179476737976074,1
2.889328956604004,1
3.321443796157837,1
2.7341134548187256,1
2.7655725479125977,1
2.738633871078491,1
2.926971673965454,1
3.174619197845459,1
2.5113165378570557,1
3.1859278678894043,1
3.2125492095947266,1
3.0103352069854736,1
2.43770432472229,1
2.9359118938446045,1
3.61352801322937,1
2.9518163204193115,1
2.675828695297241,1
3.154123544692993,1
2.82259464263916,1
2.571667194366455,1
2.8579049110412598,1
2.6443185806274414,1
3.3405895233154297,1
3.2397704124450684,1
2.566249132156372,1
2.918949604034424,1
3.342881679534912,1
2.5029807090759277,1
2.9860260486602783,1
3.526172399520874,1
2.875398635864258,1
3.1124520301818848,1
3.20117449760437,1
2.3722517490386963,1
3.470416784286499,1
3.1811695098876953,1
2.8917243480682373,1
3.3533101081848145,1
3.018279790878296,1
2.7397024631500244,1
3.2124483585357666,1
3.2154457569122314,1
2.6109654903411865,1
2.9618594646453857,1
2.6937665939331055,1
3.5806853771209717,1
2.96360182762146,1
3.0275051593780518,1
2.255845785140991,1
2.540914297103882,1
3.017458915710449,1
3.203096866607666,1
3.1637825965881348,1
3.7359778881073,1
2.762986898422241,1
3.079691171646118,1
2.8797948360443115,1
2.639392852783203,1
2.8430347442626953,1
2.9735794067382812,1
2.804511785507202,1
2.8224382400512695,1
2.8624179363250732,1
2.8913278579711914,1
2.57500958442688,1
2.712155818939209,1
3.2216317653656006,1
3.135948896408081,1
3.189945697784424,1
3.0086727142333984,1
3.1980698108673096,1
3.210627555847168,1
3.2182068824768066,1
3.440303325653076,1
3.1482272148132324,1
2.136608362197876,1
2.7114791870117188,1
3.615875005722046,1
2.7624411582946777,1
2.519076347351074,1
2.1160237789154053,1
2.826528787612915,1
3.2723066806793213,1
3.287543535232544,1
3.0630738735198975,1
2.914695978164673,1
3.162147283554077,1
3.006392240524292,1
2.8123388290405273,1
2.6319191455841064,1
2.447389841079712,1
2.69659423828125,1
2.660212993621826,1
2.9720866680145264,1
3.7384212017059326,1
3.0725271701812744,1
3.290013074874878,1
2.268364429473877,1
2.918632745742798,1
3.468092918395996,1
3.24509859085083,1
2.378479480743408,1
2.639955520629883,1
2.6911444664001465,1
3.234795570373535,1
2.644864082336426,1
2.638620376586914,1
3.3468644618988037,1
2.7733120918273926,1
3.1733152866363525,1
2.6321842670440674,1
2.954542636871338,1
3.0950379371643066,1
2.7811279296875,1
2.61448073387146,1
2.9158387184143066,1
3.1676552295684814,1
2.8547203540802,1
2.9434967041015625,1
3.035541534423828,1
3.4244861602783203,1
3.0037710666656494,1
3.172816753387451,1
2.722301959991455,1
3.3048794269561768,1
2.807239532470703,1
2.767202138900757,1
3.166902542114258,1
2.8784162998199463,1
3.0477640628814697,1
2.3777670860290527,1
2.6049020290374756,1
3.0511810779571533,1
2.389150381088257,1
2.7749035358428955,1
3.2472243309020996,1
3.0441529750823975,1
3.250446081161499,1
3.0844438076019287,1
2.920717477798462,1
3.287445306777954,1
2.6583149433135986,1
3.0742099285125732,1
2.818066358566284,1
3.529778003692627,1
3.2392330169677734,1
2.3879501819610596,1
2.8732564449310303,1
2.784985065460205,1
2.984689474105835,1
3.273923873901367,1
3.2767200469970703,1
3.0287458896636963,1
3.3945536613464355,1
3.1783440113067627,1
2.6023337841033936,1
2.821579694747925,1
2.7605350017547607,1
2.975419521331787,1
3.251720666885376,1
2.64967679977417,1
2.7680344581604004,1
2.553975820541382,1
2.2734131813049316,1
2.8309223651885986,1
3.011753559112549,1
2.999030113220215,1
2.9665324687957764,1
2.894350051879883,1
2.9766671657562256,1
3.6259045600891113,1
3.2877423763275146,1
3.246746063232422,1
3.157895803451538,1
3.0665135383605957,1
3.414058208465576,1
2.6753928661346436,1
3.068225622177124,1
3.0043039321899414,1
3.7481276988983154,1
2.2066848278045654,1
2.7808423042297363,1
3.428293228149414,1
2.953778028488159,1
3.272700071334839,1
3.158057689666748,1
2.4921460151672363,1
1.5259596109390259,1
3.2695040702819824,1
3.4702024459838867,1
3.2552831172943115,1
3.3847060203552246,1
2.9945855140686035,1
2.9449462890625,1
2.580423355102539,1
3.288418769836426,1
2.8961098194122314,1
3.3196041584014893,1
2.7745771408081055,1
2.8750500679016113,1
2.935124158859253,1
3.2717666625976562,1
2.9669086933135986,1
2.822396755218506,1
3.581216812133789,1
3.3535382747650146,1
3.014916181564331,1
3.0260169506073,1
2.8904850482940674,1
3.3570003509521484,1
3.3802685737609863,1
3.1685361862182617,1
2.717499256134033,1
3.417081117630005,1
2.8939995765686035,1
2.7533955574035645,1
3.34700870513916,1
2.497319221496582,1
2.6909680366516113,1
3.3340673446655273,1
2.8331685066223145,1
3.4577372074127197,1
2.5600788593292236,1
3.6544041633605957,1
2.9598348140716553,1
3.2157137393951416,1
2.838101625442505,1
3.2556724548339844,1
3.523325204849243,1
3.4541146755218506,1
3.094923734664917,1
2.803894519805908,1
2.7845706939697266,1
3.3169949054718018,1
2.2465999126434326,1
2.791083335876465,1
3.1156351566314697,1
3.289775848388672,1
3.927820920944214,1
3.101576089859009,1
2.607555866241455,1
2.8547699451446533,1
3.50956130027771,1
2.955960988998413,1
3.0271899700164795,1
3.1572377681732178,1
3.0904111862182617,1
2.8440847396850586,1
3.3428802490234375,1
2.9873743057250977,1
3.0023622512817383,1
3.2809252738952637,1
2.9598240852355957,1
2.833160400390625,1
2.8798553943634033,1
3.4802870750427246,1
2.7759783267974854,1
3.2023630142211914,1
3.528736114501953,1
3.1602253913879395,1
2.9093732833862305,1
3.740305185317993,1
3.3478567600250244,1
3.1401207447052,1
3.554391384124756,1
2.4163429737091064,1
3.0453882217407227,1
2.6977508068084717,1
2.950042486190796,1
3.192272663116455,1
2.908999443054199,1
2.739722490310669,1
2.953432321548462,1
2.507066011428833,1
2.577911615371704,1
2.8899471759796143,1
2.9465296268463135,1
2.501970052719116,1
2.6301727294921875,1
2.6306569576263428,1
2.8678855895996094,1
3.4741148948669434,1
3.3092048168182373,1
2.8689932823181152,1
2.3183510303497314,1
3.303896188735962,1
2.975552797317505,1
3.132337808609009,1
2.858938694000244,1
3.2040154933929443,1
2.9156692028045654,1
2.818767547607422,1
3.69767689704895,1
2.2803802490234375,1
3.1070282459259033,1
3.362663984298706,1
2.4882140159606934,1
2.8678226470947266,1
3.583958625793457,1
2.6815903186798096,1
3.601022481918335,1
2.5600600242614746,1
3.7405316829681396,1
2.7670435905456543,1
2.7171196937561035,1
2.9004015922546387,1
3.0114939212799072,1
2.815563678741455,1
2.899871587753296,1
3.1346359252929688,1
3.2019872665405273,1
2.7425029277801514,1
3.290461301803589,1
2.5611393451690674,1
3.3354058265686035,1
3.0033185482025146,1
3.660822629928589,1
3.2175703048706055,1
2.3212099075317383,1
3.364824056625366,1
3.3910069465637207,1
2.7110438346862793,1
2.8142576217651367,1
2.49857234954834,1
3.176652669906616,1
3.180392026901245,1
2.883765935897827,1
2.6652421951293945,1
3.4025800228118896,1
3.617280960083008,1
2.6082141399383545,1
2.4098587036132812,1
3.204627275466919,1
3.115549087524414,1
3.6493070125579834,1
2.57590389251709,1
3.5149922370910645,1
3.3112287521362305,1
2.182774782180786,1
3.3569045066833496,1
2.668370246887207,1
3.079550266265869,1
2.2624034881591797,1
3.2733349800109863,1
3.6572153568267822,1
3.649714708328247,1
2.8596010208129883,1
2.7237441539764404,1
2.911731481552124,1
2.9426934719085693,1
3.5098373889923096,1
2.3487355709075928,1
3.801098108291626,1
2.6551733016967773,1
3.418801784515381,1
3.7462241649627686,1
2.480849027633667,1
3.0723836421966553,1
2.9153189659118652,1
2.8866074085235596,1
2.6822149753570557,1
2.9900588989257812,1
2.7747936248779297,1
3.3174850940704346,1
2.541699171066284,1
2.9542884826660156,1
3.407156467437744,1
3.1199779510498047,1
3.25989031791687,1
2.680799961090088,1
2.921090602874756,1
2.7929091453552246,1
2.9406933784484863,1
3.284083366394043,1
3.2502987384796143,1
3.3452582359313965,1
3.112680196762085,1
3.2722582817077637,1
3.1978585720062256,1
2.7730348110198975,1
3.315678119659424,1
1.547861099243164,1
3.0447747707366943,1
3.2542734146118164,1
2.854250192642212,1
2.9672017097473145,1
2.7580437660217285,1
3.0703506469726562,1
3.3941643238067627,1
2.7653534412384033,1
2.564854145050049,1
1.9390581846237183,1
2.736537218093872,1
3.2146501541137695,1
3.02990460395813,1
3.318727493286133,1
3.25825834274292,1
3.3202760219573975,1
3.3334362506866455,1
3.5526201725006104,1
3.0332555770874023,1
3.391253709793091,1
3.225203037261963,1
3.415135145187378,1
3.3047804832458496,1
3.193547010421753,1
2.6897170543670654,1
3.3399622440338135,1
3.055079698562622,1
3.124962568283081,1
2.9524474143981934,1
2.8493728637695312,1
2.9731147289276123,1
2.824437141418457,1
2.751774549484253,1
3.3527560234069824,1
2.5474448204040527,1
3.0832598209381104,1
3.2689502239227295,1
3.400782346725464,1
3.0077455043792725,1
3.22906231880188,1
2.5943853855133057,1
3.08975887298584,1
2.8234758377075195,1
2.8481762409210205,1
