loss,duplicates
2.8119254112243652,1
2.82753849029541,1
2.8615801334381104,1
3.1094577312469482,1
3.035616874694824,1
3.2593448162078857,1
2.637113332748413,1
3.1685380935668945,1
2.6598973274230957,1
3.3642418384552,1
3.128080129623413,1
3.141065835952759,1
2.786656379699707,1
3.2841477394104004,1
2.6744019985198975,1
2.634669542312622,1
2.9402408599853516,1
2.879227876663208,1
3.24287486076355,1
3.0936338901519775,1
2.790097713470459,1
2.898947238922119,1
2.8615760803222656,1
2.7615914344787598,1
2.960833787918091,1
2.656203269958496,1
3.3595099449157715,1
2.846080780029297,1
3.135425090789795,1
3.3215508460998535,1
3.0004279613494873,1
3.5677707195281982,1
3.2212677001953125,1
3.1157357692718506,1
2.6251657009124756,1
2.998410224914551,1
2.808046817779541,1
2.7475485801696777,1
3.1416373252868652,1
3.147106409072876,1
2.4797966480255127,1
3.3815410137176514,1
2.6973700523376465,1
3.333413600921631,1
3.015929937362671,1
2.4244422912597656,1
3.077810525894165,1
2.625697135925293,1
2.8734476566314697,1
3.1584036350250244,1
2.2691423892974854,1
2.5674593448638916,1
3.1480214595794678,1
2.457064151763916,1
2.5037004947662354,1
2.8893582820892334,1
3.326464891433716,1
2.9260222911834717,1
2.5747251510620117,1
2.443748712539673,1
3.1202144622802734,1
2.9510512351989746,1
2.382960319519043,1
2.6620047092437744,1
3.2591915130615234,1
2.951756477355957,1
3.1393280029296875,1
2.8788914680480957,1
2.909109115600586,1
3.084522008895874,1
2.7395682334899902,1
3.5457422733306885,1
2.3890864849090576,1
3.052652359008789,1
2.5712528228759766,1
3.4188599586486816,1
3.061344623565674,1
3.6516058444976807,1
3.3058958053588867,1
2.839148759841919,1
2.6830391883850098,1
2.688946008682251,1
2.6424388885498047,1
3.0695950984954834,1
2.7788007259368896,1
3.0001015663146973,1
2.456113338470459,1
2.6785600185394287,1
2.6248934268951416,1
3.4051334857940674,1
2.8087317943573,1
3.436598777770996,1
2.9554245471954346,1
3.044466733932495,1
3.384920597076416,1
2.834205150604248,1
3.0624117851257324,1
2.8242247104644775,1
3.051666259765625,1
2.925804853439331,1
3.0224156379699707,1
2.8342397212982178,1
2.892472982406616,1
2.584096670150757,1
3.0056068897247314,1
3.3147621154785156,1
2.9208462238311768,1
2.8332972526550293,1
2.9553403854370117,1
2.7829790115356445,1
2.7539262771606445,1
3.1084673404693604,1
3.1151175498962402,1
2.7913217544555664,1
3.1707849502563477,1
2.9117355346679688,1
3.12253999710083,1
2.925635814666748,1
2.742725372314453,1
3.1935763359069824,1
2.6854944229125977,1
2.9536683559417725,1
2.6648476123809814,1
2.5912222862243652,1
2.8222620487213135,1
2.5341758728027344,1
2.779510259628296,1
3.2589781284332275,4
3.1466543674468994,4
3.4278745651245117,4
3.1275906562805176,4
3.2290124893188477,4
2.7776191234588623,4
2.6842026710510254,4
2.642061948776245,4
2.6160545349121094,4
3.2832627296447754,4
2.743042469024658,4
3.2351722717285156,4
2.709381103515625,4
3.011054754257202,4
2.8594560623168945,4
3.1454997062683105,4
3.04256010055542,4
3.1270415782928467,4
2.8951995372772217,4
3.5086188316345215,4
2.329472780227661,4
3.12222957611084,4
3.044088840484619,4
2.9577252864837646,4
3.5286686420440674,4
3.1379477977752686,4
3.126230239868164,4
2.9344770908355713,4
2.808610439300537,4
3.108110189437866,4
2.2177960872650146,4
2.5695009231567383,4
3.0160915851593018,4
2.808074474334717,4
3.663726568222046,4
3.2340028285980225,4
3.0077922344207764,4
3.5829596519470215,4
2.214054584503174,4
2.7839598655700684,4
2.8959827423095703,4
2.8008787631988525,4
3.34100341796875,4
3.1790213584899902,4
2.866274356842041,4
3.93855357170105,4
3.1076102256774902,4
2.663914918899536,4
2.9811830520629883,4
3.008298397064209,4
3.124720811843872,4
2.904350519180298,4
2.9715588092803955,4
4.3716044425964355,4
3.42417573928833,4
3.278836488723755,4
2.7609241008758545,4
2.9364912509918213,4
2.8475818634033203,4
2.713468551635742,4
3.02658748626709,4
2.203184127807617,4
3.0929152965545654,4
2.689223051071167,4
2.8299670219421387,4
2.8773586750030518,4
3.3298139572143555,4
2.5971691608428955,4
3.007174015045166,4
2.779338836669922,4
2.6920173168182373,4
2.955002546310425,4
3.6239962577819824,4
3.5474250316619873,4
3.2545247077941895,4
3.3514256477355957,4
2.367023229598999,4
2.5465431213378906,4
2.7408344745635986,4
3.300588846206665,4
3.0653393268585205,4
2.9071149826049805,4
2.7775309085845947,4
3.024016857147217,4
2.9982688426971436,4
2.7408101558685303,4
3.26920485496521,4
3.7781786918640137,4
3.1217401027679443,4
3.311605930328369,4
2.56731915473938,4
3.2616279125213623,4
3.244412422180176,4
3.509600877761841,4
3.1653823852539062,4
3.3161299228668213,4
3.273710012435913,4
2.459304094314575,4
2.717714548110962,4
2.326582670211792,4
2.5365381240844727,4
3.17484450340271,4
3.1820037364959717,4
3.110839366912842,4
3.2165310382843018,4
3.0548596382141113,4
3.037297487258911,4
2.8466570377349854,4
2.98593807220459,4
2.95837664604187,4
2.5779194831848145,4
3.5307796001434326,4
3.335754156112671,4
3.22257137298584,4
3.69820237159729,4
3.2291598320007324,4
3.2941739559173584,4
2.508310556411743,4
2.591660499572754,4
4.3458781242370605,4
2.693012237548828,4
3.9922518730163574,4
2.324009895324707,4
2.8807270526885986,4
2.6302497386932373,4
3.46854829788208,4
3.269073963165283,4
2.8781845569610596,4
2.7067763805389404,4
2.691499948501587,4
3.2726290225982666,4
3.186492919921875,4
3.115403175354004,4
2.8740878105163574,4
2.553280830383301,4
2.9304163455963135,4
2.934282064437866,4
3.255608558654785,4
3.2429192066192627,4
2.6240808963775635,4
3.2162768840789795,4
3.3054275512695312,4
3.1573169231414795,4
2.713596820831299,4
2.9779129028320312,4
2.7674622535705566,4
3.38238525390625,4
2.449450731277466,4
3.092142343521118,4
2.7662200927734375,4
2.8465616703033447,4
3.316969871520996,4
2.8651838302612305,4
2.9381606578826904,4
2.931617259979248,4
2.6720643043518066,4
3.0083324909210205,4
3.47206711769104,4
2.855130434036255,4
3.0094408988952637,4
2.861764907836914,4
3.0151166915893555,4
3.052521228790283,4
2.8144724369049072,4
3.2481625080108643,4
2.8940229415893555,4
3.3358068466186523,4
3.4379522800445557,4
3.2249841690063477,4
3.2017788887023926,4
3.1718978881835938,4
3.156996726989746,4
3.170349597930908,4
2.974745512008667,4
3.080778121948242,4
2.6197328567504883,4
3.053281545639038,4
3.094646692276001,4
3.0077781677246094,4
2.9129257202148438,4
2.9179630279541016,4
2.978532075881958,4
3.1085054874420166,4
2.6798031330108643,4
3.1302194595336914,4
2.927783727645874,4
3.437840461730957,4
3.0381882190704346,4
2.9143052101135254,4
2.966698169708252,4
2.72731614112854,4
2.545984983444214,4
2.7637078762054443,4
3.4753332138061523,4
3.2737627029418945,4
2.8566718101501465,4
3.088351249694824,4
3.4515621662139893,4
4.038581848144531,4
2.9788460731506348,4
2.4340813159942627,4
2.2012956142425537,4
2.046180486679077,4
2.8950915336608887,4
2.505016565322876,4
2.8045811653137207,4
2.504880666732788,4
2.772455930709839,4
3.4578700065612793,4
3.457286834716797,4
2.9717185497283936,4
3.15836238861084,4
2.9308228492736816,4
3.4001998901367188,4
2.805189609527588,4
2.6539230346679688,4
3.1529905796051025,4
3.1051318645477295,4
2.685458183288574,4
2.759948492050171,4
2.913461685180664,4
3.2883107662200928,4
3.2161543369293213,4
3.464909553527832,4
2.718454122543335,4
3.0770063400268555,4
2.91412091255188,4
2.9577078819274902,4
2.867884635925293,4
3.4967479705810547,4
2.826462507247925,4
2.6670756340026855,4
3.08788800239563,4
2.719860553741455,4
3.1850945949554443,4
3.325610399246216,4
3.0757949352264404,4
3.856192111968994,4
2.8119118213653564,4
2.565641403198242,4
2.9303476810455322,4
3.293670415878296,4
3.083238124847412,4
3.2483110427856445,4
2.6228277683258057,4
2.79461669921875,4
3.2990903854370117,4
2.9724109172821045,4
2.902167558670044,4
2.725498914718628,4
2.333052635192871,4
2.2159311771392822,4
3.667860984802246,4
2.858670473098755,4
3.4531235694885254,4
3.1855993270874023,4
2.8794586658477783,4
2.92547345161438,4
2.8569135665893555,4
3.874006748199463,4
2.8357062339782715,4
2.823982000350952,4
3.2993602752685547,4
3.850935459136963,4
3.6349711418151855,4
3.0150346755981445,4
3.9114108085632324,4
3.0051774978637695,4
3.4470396041870117,4
2.818312644958496,4
2.64424204826355,4
2.742933511734009,4
2.9473116397857666,4
2.39900541305542,4
3.4567952156066895,4
2.942225694656372,4
3.6848137378692627,4
3.197439670562744,4
2.5919151306152344,4
2.8542611598968506,4
2.8739089965820312,4
2.864013433456421,4
3.03971266746521,4
2.805518388748169,4
3.191720485687256,4
2.719399929046631,4
2.9058682918548584,4
3.0252554416656494,4
2.9198122024536133,4
3.0857906341552734,4
3.0620226860046387,4
2.499551296234131,4
2.764707088470459,4
2.7538185119628906,4
2.9761884212493896,4
2.744351625442505,4
3.107576370239258,4
2.7611563205718994,4
2.970499038696289,4
3.8124380111694336,4
2.558473587036133,4
2.6682634353637695,4
3.1343209743499756,4
2.5138862133026123,4
2.9834165573120117,4
2.985672950744629,4
3.1149728298187256,4
2.810540199279785,4
3.4798145294189453,4
3.100393772125244,4
3.3680899143218994,4
3.085719108581543,4
2.8945834636688232,4
3.141568422317505,4
3.3010902404785156,4
2.90132474899292,4
2.8049874305725098,4
3.1385042667388916,4
3.2470602989196777,4
3.005095958709717,4
2.9779679775238037,4
3.0901355743408203,4
2.8225080966949463,4
2.7106354236602783,4
3.017972707748413,4
3.0410985946655273,4
2.992096424102783,4
3.2315428256988525,4
3.4626903533935547,4
3.415844202041626,4
3.175964593887329,4
3.0828142166137695,4
2.908348798751831,4
2.9651176929473877,4
2.9260311126708984,4
2.7007410526275635,4
2.576056718826294,4
3.8693552017211914,4
3.1629557609558105,4
2.730191230773926,4
2.863659620285034,4
2.899639368057251,4
3.407438039779663,4
2.8104395866394043,4
2.8733935356140137,4
2.6710829734802246,4
3.016275644302368,4
2.925488233566284,4
3.229658603668213,4
2.962722063064575,4
3.4503464698791504,4
3.0620484352111816,4
2.8958845138549805,4
3.3174614906311035,4
2.943535327911377,4
3.046055555343628,4
2.8789238929748535,4
2.8528735637664795,4
2.832263708114624,4
2.5389723777770996,4
2.8449552059173584,4
2.783203125,4
2.6490728855133057,4
2.424128770828247,4
2.9470160007476807,4
3.477977991104126,4
3.0072689056396484,4
2.828641176223755,4
3.0040581226348877,4
2.9830451011657715,4
2.952101469039917,4
3.063537120819092,4
3.2416555881500244,4
3.337780237197876,4
3.2845757007598877,4
3.097463846206665,4
2.689255714416504,4
2.6737661361694336,4
3.021440029144287,4
3.002855062484741,4
2.8553295135498047,4
3.4508697986602783,4
3.044766664505005,4
3.200925588607788,4
3.1696245670318604,4
2.869070053100586,4
2.845773220062256,4
2.406148910522461,4
2.518404006958008,4
3.6276307106018066,4
3.429184913635254,4
2.627398729324341,4
3.2941362857818604,4
2.9530060291290283,4
3.5654313564300537,4
3.015723705291748,4
3.175218105316162,4
3.0225675106048584,4
2.460028886795044,4
3.458723783493042,4
3.0078678131103516,4
2.8750112056732178,4
3.0426855087280273,4
2.7472550868988037,4
2.841676712036133,4
3.0092720985412598,4
2.690433979034424,4
3.011594533920288,4
2.3373796939849854,4
3.128984212875366,4
2.5334537029266357,4
3.1546566486358643,4
2.9174461364746094,4
3.081003189086914,4
2.8495495319366455,4
2.959090232849121,4
2.9390103816986084,4
2.8187522888183594,4
3.114732265472412,4
3.2792341709136963,4
3.225282907485962,4
2.478605031967163,4
2.7675905227661133,4
2.708678960800171,4
2.75296950340271,4
2.786214828491211,4
2.5702579021453857,4
2.677666425704956,4
3.484758138656616,4
2.6983909606933594,4
2.7947468757629395,4
2.9048686027526855,4
2.7871084213256836,4
3.2439002990722656,4
2.5023200511932373,4
2.8816142082214355,4
2.8457231521606445,4
3.1118507385253906,4
2.7978644371032715,4
3.3468563556671143,4
2.8852522373199463,4
3.177201271057129,4
3.093296527862549,4
3.164698362350464,4
3.5668258666992188,4
3.3559913635253906,4
3.1806962490081787,4
3.104074716567993,4
2.87520170211792,4
3.230781316757202,4
4.222519397735596,4
3.65303373336792,4
2.7757036685943604,4
2.892082929611206,4
3.214089870452881,4
2.5404629707336426,4
2.2441117763519287,4
2.735111951828003,4
2.684077024459839,4
3.0374512672424316,4
2.5384812355041504,4
3.091303825378418,4
3.283437728881836,4
2.417553186416626,4
2.4089012145996094,4
3.0820629596710205,4
2.4472463130950928,4
2.767808437347412,4
2.5808286666870117,4
3.095919609069824,4
2.385277032852173,4
2.426973342895508,4
3.5330886840820312,4
2.9378464221954346,4
2.759589195251465,4
3.2753279209136963,4
2.1241512298583984,4
3.015169143676758,4
3.401928424835205,4
2.6603622436523438,4
2.98551082611084,4
2.9864003658294678,4
3.5741255283355713,4
3.37371563911438,4
2.741633892059326,4
2.465432643890381,4
3.345917224884033,4
2.890019655227661,4
2.915189027786255,4
3.7092878818511963,4
3.279155731201172,4
2.61012601852417,4
2.903289556503296,4
2.7338714599609375,4
2.8733127117156982,4
2.3309435844421387,4
2.8893284797668457,4
2.779728412628174,4
2.73909068107605,4
3.2863612174987793,4
2.957030773162842,4
3.6528255939483643,4
2.1842312812805176,4
3.050900936126709,4
2.7499897480010986,4
3.2230589389801025,4
3.077669858932495,4
3.5254907608032227,4
2.9869887828826904,4
2.908736228942871,4
1.7289198637008667,4
2.7434749603271484,4
3.2542755603790283,4
2.894798755645752,4
2.814586877822876,4
2.7784104347229004,4
2.989518404006958,4
2.949004888534546,4
2.891064167022705,4
3.0877997875213623,4
2.787466049194336,4
2.955937623977661,4
2.8945415019989014,4
2.7550299167633057,4
3.192610740661621,4
3.0176892280578613,4
2.929880380630493,4
2.860893487930298,4
3.431520700454712,4
3.2140209674835205,4
2.718506097793579,4
3.0639708042144775,4
2.95652437210083,4
2.8738574981689453,4
2.940213918685913,4
3.622596025466919,4
3.156156301498413,4
2.3111331462860107,4
3.593108892440796,4
2.826385021209717,4
3.1948482990264893,4
3.737947702407837,4
2.850952625274658,4
2.5177290439605713,4
3.214383363723755,4
2.8129284381866455,4
2.9397058486938477,4
2.836437225341797,4
3.5515568256378174,4
3.101487398147583,4
2.4808123111724854,4
3.274261713027954,4
3.137526273727417,4
3.0056509971618652,4
2.8862249851226807,4
2.7734503746032715,4
2.94763445854187,4
2.800084352493286,4
2.7845566272735596,4
2.9411909580230713,4
3.26145601272583,4
2.0762481689453125,4
2.956315517425537,4
3.273969888687134,4
2.879579544067383,4
2.6612446308135986,4
2.763422966003418,4
2.835162878036499,4
3.4712164402008057,4
3.3312084674835205,4
2.9642930030822754,4
3.3124778270721436,4
2.8833916187286377,4
2.5090887546539307,4
2.850471258163452,4
3.216437339782715,4
2.9035136699676514,4
3.0036392211914062,4
2.9689040184020996,4
3.149428129196167,4
2.6648356914520264,4
2.974780797958374,4
3.0514931678771973,4
2.7565667629241943,4
2.677873373031616,4
3.111531972885132,4
2.509178400039673,4
2.5027594566345215,4
3.3289828300476074,4
2.9433021545410156,4
3.452234983444214,4
3.9702982902526855,4
3.036534309387207,4
2.791152238845825,4
2.638514995574951,4
3.292247772216797,4
2.8843469619750977,4
2.9905741214752197,4
2.712418794631958,4
2.384216070175171,4
3.0030457973480225,4
3.5027263164520264,4
3.052436351776123,4
2.9999632835388184,4
3.6531991958618164,4
3.416398286819458,4
3.341116428375244,4
4.016254901885986,4
2.963972330093384,4
3.2172176837921143,4
2.848923444747925,4
3.45092511177063,4
3.0947864055633545,4
3.369105815887451,4
3.197953701019287,4
2.995561122894287,4
3.7642905712127686,4
2.9694111347198486,4
2.648350477218628,4
3.322801113128662,4
2.5321075916290283,4
2.372804880142212,4
2.779613733291626,4
3.2952466011047363,4
2.655046224594116,4
3.119999647140503,4
2.5408987998962402,4
3.0647854804992676,4
3.451455593109131,4
4.1429877281188965,4
3.8273279666900635,4
3.5239107608795166,4
2.6493582725524902,4
2.3707759380340576,4
2.9748141765594482,4
3.0291316509246826,4
3.2707552909851074,4
3.422466278076172,4
3.4714295864105225,4
2.8923044204711914,4
3.1771912574768066,4
3.0262153148651123,4
2.011725902557373,4
3.1599504947662354,4
3.2051889896392822,4
2.4557008743286133,4
2.636521577835083,4
3.028170585632324,4
3.531090259552002,4
3.0067880153656006,4
3.4021894931793213,4
2.9419610500335693,4
2.8923957347869873,4
3.0111265182495117,4
3.4742588996887207,4
3.177034616470337,4
3.1073896884918213,4
2.452181577682495,4
3.4810173511505127,4
3.4236843585968018,4
3.0220625400543213,4
2.9765162467956543,4
3.1597177982330322,4
2.8714704513549805,4
2.9958553314208984,4
3.4286298751831055,4
2.5213513374328613,4
2.562596082687378,4
2.668799877166748,4
3.581453800201416,4
3.2607319355010986,4
2.6667113304138184,4
2.9670486450195312,4
3.367396593093872,4
2.447313070297241,4
2.5490763187408447,4
2.798917531967163,4
2.870239496231079,4
3.0488710403442383,4
3.0684289932250977,4
3.552743673324585,4
3.474677085876465,4
3.0636141300201416,4
3.561490058898926,4
2.9641735553741455,4
3.2984378337860107,4
2.1646080017089844,4
3.1298024654388428,4
2.77359938621521,4
2.8461196422576904,4
3.005763530731201,4
2.976901054382324,4
3.3951785564422607,4
2.6274356842041016,4
3.0925707817077637,4
3.0406744480133057,4
2.7279820442199707,4
2.921447277069092,4
2.742438316345215,4
2.774691104888916,4
2.8288981914520264,4
2.7152106761932373,4
2.811641216278076,4
3.460604667663574,4
2.752964973449707,4
2.736830472946167,4
3.5101704597473145,4
3.2596306800842285,4
3.342916250228882,4
2.8881354331970215,4
2.9731063842773438,4
2.628114938735962,4
3.50282621383667,4
2.987757444381714,4
2.9417564868927,4
2.9094228744506836,4
3.3277156352996826,4
2.542520523071289,4
2.6689300537109375,4
3.011610269546509,4
3.0622074604034424,4
2.824052095413208,4
2.9949569702148438,4
2.8679494857788086,4
3.0702333450317383,4
3.181882858276367,4
3.3863136768341064,4
2.701310157775879,4
2.8087236881256104,4
3.4644830226898193,4
2.9472672939300537,4
3.085749387741089,4
2.7951953411102295,4
3.0648205280303955,4
3.2524688243865967,4
3.343367099761963,4
2.7859132289886475,4
3.1343138217926025,4
2.9307868480682373,4
2.675694227218628,4
2.0789082050323486,4
2.8524773120880127,4
3.0311083793640137,4
3.0368566513061523,4
2.565796375274658,4
3.190180540084839,4
3.481659412384033,4
2.9681825637817383,4
3.094412088394165,4
3.425053596496582,4
3.0477230548858643,4
2.8888425827026367,4
3.09429931640625,4
3.189060688018799,4
3.514400005340576,4
2.5531227588653564,4
2.9756698608398438,4
2.928189516067505,4
2.872833251953125,4
2.7012152671813965,4
2.943455696105957,4
3.0109620094299316,4
3.189373254776001,4
3.212491989135742,4
2.705206871032715,4
3.1102302074432373,4
3.3430163860321045,4
3.358093500137329,4
3.3896522521972656,4
3.2490410804748535,4
3.303793430328369,4
3.029775857925415,4
2.4469656944274902,4
3.3063697814941406,4
3.3940000534057617,4
2.951429843902588,4
3.330728530883789,4
2.8067147731781006,4
2.9846248626708984,4
3.3067095279693604,4
2.9110798835754395,4
2.617931365966797,4
2.506305456161499,4
2.82778263092041,4
3.3557944297790527,4
3.144676446914673,4
2.7870872020721436,4
2.8618130683898926,4
2.4784553050994873,4
3.4241373538970947,4
3.537126064300537,4
3.179016590118408,4
2.795630931854248,4
2.8503315448760986,4
3.445629119873047,4
2.8117587566375732,4
2.963395595550537,4
2.5114715099334717,4
3.2286720275878906,4
1.671816110610962,4
3.150926113128662,4
3.0697288513183594,4
3.1020805835723877,4
2.544860363006592,4
2.7282967567443848,4
2.627889633178711,4
3.230635166168213,4
2.8675601482391357,4
2.9241273403167725,4
2.792020320892334,4
3.034130811691284,4
2.6231868267059326,4
2.8803560733795166,4
3.3168022632598877,4
2.305742025375366,4
3.2527003288269043,4
3.599207878112793,4
3.2587671279907227,4
2.461242437362671,4
3.1923370361328125,4
2.60872483253479,4
2.9640071392059326,4
3.4303529262542725,4
3.198856830596924,4
3.1397202014923096,4
2.8683366775512695,4
3.079777956008911,4
3.107048749923706,4
3.227083921432495,4
3.125746250152588,4
2.639641761779785,4
3.150261640548706,4
3.7765254974365234,4
3.4473578929901123,4
3.2400333881378174,4
2.92885684967041,4
3.131951093673706,4
2.682359218597412,4
2.729736089706421,4
2.903120756149292,4
3.5334365367889404,4
2.945530652999878,4
2.596240758895874,4
3.109434127807617,4
2.735283374786377,4
3.46207594871521,4
2.8069801330566406,4
2.875548839569092,4
2.396125316619873,4
3.1899211406707764,4
2.8272523880004883,4
2.679626703262329,4
2.8381948471069336,4
2.505568504333496,4
2.9090681076049805,4
2.842153787612915,4
2.5389416217803955,4
3.624708652496338,4
2.8327248096466064,4
2.8370141983032227,4
2.999173641204834,4
2.9481260776519775,4
1.7508455514907837,4
3.0396270751953125,4
2.74611759185791,4
2.5044939517974854,4
2.281275987625122,4
3.3716211318969727,4
3.2455554008483887,4
3.0764806270599365,4
3.021629571914673,4
3.0910608768463135,4
3.018601894378662,4
2.7640786170959473,4
2.58840012550354,4
2.9561471939086914,4
2.789552927017212,4
3.0020787715911865,4
2.902001142501831,4
2.961610794067383,4
2.873497486114502,4
2.25223445892334,4
2.6655497550964355,4
3.3339765071868896,4
3.1036429405212402,4
3.178764820098877,4
3.169891834259033,4
3.126678466796875,4
3.3399033546447754,4
2.7820303440093994,4
2.991887092590332,4
2.985790967941284,4
2.894296884536743,4
3.078291416168213,4
3.0079379081726074,4
2.6454713344573975,4
3.435215950012207,4
3.3732056617736816,4
2.7146048545837402,4
3.030510663986206,4
3.330949544906616,4
2.9021739959716797,4
2.9339802265167236,4
2.585286855697632,4
3.3630900382995605,4
3.0061869621276855,4
2.717118501663208,4
2.8344805240631104,4
2.731780529022217,4
3.2484772205352783,4
3.1247341632843018,4
3.1026172637939453,4
2.8969504833221436,4
2.9673197269439697,4
3.0687978267669678,4
3.2660610675811768,4
3.0587775707244873,4
2.891171455383301,4
2.5768206119537354,4
3.108109951019287,4
3.1739280223846436,4
3.2283382415771484,4
3.0509912967681885,4
3.3058993816375732,4
3.177058458328247,4
3.7934114933013916,4
2.7080514430999756,4
2.7765612602233887,4
2.930197238922119,4
2.8377439975738525,4
3.97794771194458,4
2.756965398788452,4
3.1639745235443115,4
2.9870851039886475,4
3.3111321926116943,4
3.101304292678833,4
2.411829948425293,4
3.1892149448394775,4
3.2678141593933105,4
2.9119205474853516,4
2.798793077468872,4
2.7473742961883545,4
2.8186590671539307,4
2.7716403007507324,4
2.484022617340088,4
3.3049018383026123,4
3.3654510974884033,4
3.065215826034546,4
3.2062313556671143,4
3.4140641689300537,4
3.119966983795166,4
3.101165533065796,4
3.309856414794922,4
3.1824371814727783,4
2.583427667617798,4
2.795135974884033,4
2.5128660202026367,4
2.7800750732421875,4
2.735567808151245,4
3.0524845123291016,4
3.6795666217803955,4
2.8050684928894043,4
3.2019996643066406,4
3.1515541076660156,4
2.7845959663391113,4
3.091754913330078,4
3.4754419326782227,4
2.9741299152374268,4
2.795764923095703,4
2.4811718463897705,4
3.135159492492676,4
3.4654312133789062,4
3.2985734939575195,4
2.6625051498413086,4
2.9832119941711426,4
2.856531858444214,4
3.1331608295440674,4
2.7297046184539795,4
3.028538465499878,4
2.623297691345215,4
2.934412717819214,4
2.7793009281158447,4
3.026655673980713,4
2.9768617153167725,4
3.4551210403442383,4
3.016960859298706,4
3.339174270629883,4
2.301957607269287,4
2.840491533279419,4
2.237098217010498,4
2.807656764984131,4
2.828150510787964,4
3.9953720569610596,4
2.5776760578155518,4
3.562230348587036,4
3.465951442718506,4
3.1624443531036377,4
2.7539122104644775,4
2.9279980659484863,4
2.765482187271118,4
3.315114974975586,4
3.9499094486236572,4
3.1738102436065674,4
2.3293614387512207,4
2.7628161907196045,4
2.5324862003326416,4
3.191488027572632,4
3.1972155570983887,4
3.005215644836426,4
2.974371910095215,4
2.695237159729004,4
2.65018367767334,4
3.189809799194336,4
3.0441768169403076,4
3.0476291179656982,4
3.016043186187744,4
3.0147104263305664,4
3.027364730834961,4
3.2267467975616455,4
3.842862844467163,4
2.8024370670318604,4
3.1128454208374023,4
2.910090923309326,4
2.635240077972412,4
2.30838680267334,4
3.705443859100342,4
3.1514716148376465,4
3.525848388671875,4
3.0706701278686523,4
2.6868185997009277,4
3.6103711128234863,4
3.1229500770568848,4
1.9967174530029297,4
4.394250869750977,4
3.1025238037109375,4
2.7194933891296387,4
2.9923110008239746,4
2.931770086288452,4
3.3250091075897217,4
3.172924280166626,4
2.61751389503479,4
3.1280934810638428,4
2.5741806030273438,4
3.686678171157837,4
3.2199649810791016,4
2.9319820404052734,4
2.966165065765381,4
3.043736696243286,4
2.870246171951294,4
2.8139214515686035,4
3.0380196571350098,4
2.9443557262420654,4
3.3813297748565674,4
3.6541707515716553,4
3.0136704444885254,4
3.2369308471679688,4
2.6393749713897705,4
2.754178524017334,4
2.7427992820739746,4
2.666727066040039,4
2.7414944171905518,4
2.9123177528381348,4
2.9318416118621826,4
2.8486573696136475,4
2.8881475925445557,4
3.2160227298736572,4
3.0144851207733154,4
3.082371950149536,4
2.7352211475372314,4
3.2228052616119385,4
2.8934874534606934,4
3.4035096168518066,4
3.18597674369812,4
2.8576619625091553,4
2.7470476627349854,4
2.990513324737549,4
2.91678524017334,4
2.8072316646575928,4
1.9052762985229492,4
2.826951742172241,4
3.3060476779937744,4
3.2267396450042725,4
2.8159520626068115,4
2.953352689743042,4
2.967552423477173,4
2.9052493572235107,4
3.3257033824920654,4
1.1486971378326416,4
2.779287099838257,4
2.932727813720703,4
3.192650318145752,4
3.250636339187622,4
3.0786020755767822,4
2.804295301437378,4
3.1957273483276367,4
3.44097900390625,4
2.6150825023651123,4
3.1939730644226074,4
3.337510824203491,4
2.9424350261688232,4
2.2572989463806152,4
2.6854965686798096,4
2.6122684478759766,4
2.6303610801696777,4
3.216118574142456,4
3.0238375663757324,4
2.5276944637298584,4
3.728445053100586,4
3.1722049713134766,4
2.796367883682251,4
2.8209941387176514,4
2.9083058834075928,4
2.777210235595703,4
2.977900743484497,4
2.5657036304473877,4
3.004392147064209,4
3.1815290451049805,4
3.2468347549438477,4
2.858602285385132,4
3.258449077606201,4
3.2924113273620605,4
3.1567909717559814,4
2.934508800506592,4
2.40022349357605,4
2.840804100036621,4
2.762755870819092,4
2.427126884460449,4
3.1848928928375244,4
3.3917112350463867,4
3.2486424446105957,4
2.898224353790283,4
2.760097026824951,4
2.5719354152679443,4
3.5295350551605225,4
3.103480339050293,4
2.880061149597168,4
2.316959857940674,4
2.7039966583251953,4
2.764995813369751,4
2.9218568801879883,4
3.1953976154327393,4
3.2357921600341797,4
3.475175380706787,4
3.1892287731170654,4
3.1441597938537598,4
2.7777059078216553,4
2.199444055557251,4
2.97149658203125,4
3.5486111640930176,4
3.2666332721710205,4
2.875079393386841,4
3.13334059715271,4
2.9551141262054443,4
2.781553268432617,4
2.922088623046875,4
2.9303300380706787,4
3.2869760990142822,4
2.9562792778015137,4
2.6067867279052734,4
3.4223392009735107,4
2.3480801582336426,4
2.9518070220947266,4
3.531496047973633,4
2.9068684577941895,4
2.5644898414611816,4
2.683664560317993,4
2.8228862285614014,4
3.189208984375,4
3.107081174850464,4
2.822049856185913,4
3.0602164268493652,4
3.1410791873931885,4
3.0708460807800293,4
2.7643306255340576,4
3.3262875080108643,4
3.2119529247283936,4
3.4627597332000732,4
3.1093153953552246,4
3.553597927093506,4
3.158158540725708,4
3.066171884536743,4
3.106297254562378,4
2.7881319522857666,4
3.145148992538452,4
3.1906681060791016,4
3.7226927280426025,4
3.0460901260375977,4
3.240741014480591,4
2.6825428009033203,4
3.0655581951141357,4
2.8891615867614746,4
3.008554220199585,4
2.7928693294525146,4
2.9489662647247314,4
2.9538655281066895,4
2.5611374378204346,4
2.884190082550049,4
3.0135695934295654,4
