loss,duplicates
3.269407272338867,0
3.4830362796783447,0
3.392774820327759,0
3.2031075954437256,0
3.1257057189941406,0
2.540748119354248,0
3.1291465759277344,0
3.02150297164917,0
2.8655595779418945,0
3.2941107749938965,0
2.6415438652038574,0
3.1122210025787354,0
3.004502296447754,0
3.0863921642303467,0
2.65165114402771,0
2.968665838241577,0
3.160691738128662,0
2.962660551071167,0
3.271707534790039,0
2.7204504013061523,0
2.605154275894165,0
3.4699532985687256,0
2.5166678428649902,0
3.1429100036621094,0
3.2821974754333496,0
3.1046133041381836,1
2.990293025970459,1
2.9803335666656494,1
3.4190807342529297,1
2.7084662914276123,1
2.730018138885498,1
2.801546335220337,1
3.071805000305176,1
2.7052948474884033,1
3.0847818851470947,1
2.8910932540893555,1
3.2457938194274902,1
3.6074278354644775,1
3.291076898574829,1
2.763277769088745,1
2.864656448364258,1
2.4602932929992676,1
2.961815595626831,1
4.145748615264893,1
2.992370367050171,1
2.394163131713867,1
3.46528697013855,1
2.7339565753936768,1
3.1305575370788574,1
2.7934045791625977,1
3.910860300064087,1
2.958601713180542,1
2.8559160232543945,1
3.077829122543335,1
2.950798273086548,1
2.7250959873199463,1
2.96606707572937,1
2.09529185295105,1
2.9428539276123047,1
3.2987751960754395,1
3.392587661743164,1
2.9697763919830322,1
3.4525201320648193,1
3.0332915782928467,1
2.5986974239349365,1
3.678290605545044,1
2.812899112701416,1
3.60953688621521,1
3.4889705181121826,1
2.9807803630828857,1
2.927239179611206,1
3.3441882133483887,1
2.953420639038086,1
2.4255692958831787,1
3.1285717487335205,1
2.7194833755493164,1
3.3434488773345947,1
2.8192312717437744,1
3.1007044315338135,1
2.6550354957580566,1
3.331735372543335,1
2.8956387042999268,1
3.2425460815429688,1
3.122387170791626,1
2.963027238845825,1
3.578266143798828,1
2.72145414352417,1
3.5670318603515625,1
2.9587159156799316,1
3.018446207046509,1
3.3815970420837402,1
2.2034308910369873,1
2.8518428802490234,1
3.7058260440826416,1
2.8806982040405273,1
3.532327651977539,1
3.0113940238952637,1
2.5008106231689453,1
2.861527442932129,1
3.2466418743133545,1
3.068687915802002,1
3.5692036151885986,1
3.2627546787261963,1
3.2832837104797363,1
3.235414505004883,1
2.8213095664978027,1
2.7579307556152344,1
3.307865858078003,1
2.356849431991577,1
3.4960689544677734,1
3.3655312061309814,1
3.2819206714630127,1
3.0773775577545166,1
3.349616050720215,1
2.6696596145629883,1
2.9240880012512207,1
2.941060781478882,1
2.995697021484375,1
3.1430959701538086,1
3.238982677459717,1
3.222808361053467,1
2.8504862785339355,1
3.108046770095825,1
3.358916997909546,1
3.5141472816467285,1
2.95869779586792,1
3.071488380432129,1
2.321592330932617,1
2.971604585647583,1
2.8478469848632812,1
2.792459487915039,1
2.993520498275757,1
3.0810935497283936,1
2.7441654205322266,1
3.3616347312927246,1
3.3839361667633057,1
3.469477891921997,1
3.456897020339966,1
2.8558921813964844,1
2.904315948486328,1
3.542792797088623,1
2.643533706665039,1
2.8609914779663086,1
2.6903622150421143,1
2.8102989196777344,1
3.158390522003174,1
3.07157301902771,1
3.1871676445007324,1
3.2706899642944336,1
3.3473286628723145,1
3.1080920696258545,1
3.0104219913482666,1
2.5456318855285645,1
3.1195859909057617,1
3.5396268367767334,1
3.746171712875366,1
2.964689254760742,1
3.285590410232544,1
3.080440044403076,1
2.653085708618164,1
3.1079037189483643,1
3.264875888824463,1
2.7461090087890625,1
3.0514864921569824,1
3.04426646232605,1
2.907104730606079,1
2.7336015701293945,1
3.044790506362915,1
3.4894092082977295,1
2.3936235904693604,1
2.9060637950897217,1
2.8796725273132324,1
3.309774398803711,1
3.4383931159973145,1
3.021611213684082,1
3.021925687789917,1
2.960930347442627,1
3.5321855545043945,1
2.5724079608917236,1
3.12455677986145,1
3.265199899673462,1
3.7987639904022217,1
3.107560396194458,1
3.293870449066162,1
3.7739663124084473,1
2.859858274459839,1
2.5498645305633545,1
3.558879852294922,1
2.987236738204956,1
2.805192232131958,1
2.789562225341797,1
3.2576963901519775,1
3.182206153869629,1
2.7556731700897217,1
3.1869277954101562,1
2.722036838531494,1
3.208082914352417,1
3.0350356101989746,1
3.2266862392425537,1
3.442103862762451,1
2.6972367763519287,1
2.925611972808838,1
3.0067970752716064,1
3.4050347805023193,1
2.7417681217193604,1
2.5706369876861572,1
2.792127847671509,1
2.967871904373169,1
2.8398027420043945,1
3.1654036045074463,1
3.98561692237854,1
2.679833173751831,1
3.2118566036224365,1
3.1673707962036133,1
3.539670944213867,1
3.2364485263824463,1
2.619628429412842,1
2.2428314685821533,1
2.8283936977386475,1
2.547309398651123,1
2.9507932662963867,1
2.6975696086883545,1
3.0253524780273438,1
2.9899587631225586,1
3.329458475112915,1
2.9432389736175537,1
2.7767741680145264,1
3.474985361099243,1
3.1861608028411865,1
3.692606210708618,1
2.527982473373413,1
4.285733222961426,1
2.7480666637420654,1
2.8773324489593506,1
2.7019832134246826,1
3.2613298892974854,1
3.289994478225708,1
2.577244758605957,1
3.4756932258605957,1
2.995236873626709,1
3.1931393146514893,1
2.6485345363616943,1
3.0217652320861816,1
3.6762161254882812,1
3.7260873317718506,1
2.727536916732788,1
2.5070888996124268,1
2.2472381591796875,1
4.491507053375244,1
2.5612916946411133,1
3.698113203048706,1
3.0778143405914307,1
2.7647969722747803,1
3.1145856380462646,1
3.125183343887329,1
3.3325130939483643,1
2.8874456882476807,1
2.6061534881591797,1
2.922307014465332,1
2.8296637535095215,1
3.28202748298645,1
3.26566219329834,1
3.598980665206909,1
3.2920968532562256,1
3.1427221298217773,1
3.2691946029663086,1
3.047013998031616,1
2.926764965057373,1
3.203143835067749,1
3.3821778297424316,1
2.9650042057037354,1
2.9567410945892334,1
2.841552972793579,1
3.4212512969970703,1
3.0382516384124756,1
2.489386796951294,1
2.713616132736206,1
2.681952476501465,1
3.0056111812591553,1
2.95941162109375,1
2.9442784786224365,1
3.5640628337860107,1
3.7742536067962646,1
2.304556369781494,1
2.9182851314544678,1
3.3810627460479736,1
3.459601640701294,1
2.997195243835449,1
2.626739025115967,1
2.6382410526275635,1
3.3131628036499023,1
2.9818317890167236,1
2.410022258758545,1
3.0098559856414795,1
2.661299228668213,1
3.3473517894744873,1
3.0808982849121094,1
3.115377187728882,1
2.977113962173462,1
2.8344085216522217,1
3.0853145122528076,1
2.96604061126709,1
3.2748308181762695,1
2.3607335090637207,1
3.440542697906494,1
2.6169493198394775,1
3.2557060718536377,1
3.047795057296753,1
3.0047507286071777,1
2.8132128715515137,1
3.3862669467926025,1
2.7294459342956543,1
3.0218067169189453,1
3.1833231449127197,1
3.5050528049468994,1
2.5751841068267822,1
3.4924561977386475,1
2.532917022705078,1
2.787646770477295,1
2.659093141555786,1
2.8046910762786865,1
2.895028829574585,1
3.2431538105010986,1
3.377532958984375,1
3.2582309246063232,1
3.132148027420044,1
2.538590908050537,1
2.003509759902954,1
3.1174604892730713,1
3.065836191177368,1
3.501070022583008,1
2.991055727005005,1
2.7080557346343994,1
2.5767271518707275,1
2.9661431312561035,1
3.357074737548828,1
2.8317906856536865,1
3.062588691711426,1
3.081073522567749,1
2.369692087173462,1
2.9966461658477783,1
2.8903331756591797,1
3.27030086517334,1
3.2709195613861084,1
3.43601655960083,1
3.026458501815796,1
3.5380821228027344,1
3.439669609069824,1
2.9710052013397217,1
2.879190444946289,1
2.6333889961242676,1
2.431241273880005,1
3.0732483863830566,1
3.3030049800872803,1
2.947584390640259,1
3.4192605018615723,1
3.1522061824798584,1
3.7244179248809814,1
2.9216625690460205,1
2.9258463382720947,1
2.6548409461975098,1
3.0208747386932373,1
3.4242477416992188,1
2.8746421337127686,1
3.5460572242736816,1
2.694598436355591,1
3.10404896736145,1
3.116889715194702,1
3.1039085388183594,1
3.4362146854400635,1
2.4878361225128174,1
3.1279609203338623,1
3.342402696609497,1
3.135640859603882,1
2.997493028640747,1
3.0306522846221924,1
3.1150012016296387,1
2.503112554550171,1
3.420056104660034,1
2.9368274211883545,1
3.1035077571868896,1
3.1465277671813965,1
2.6427345275878906,1
2.535598039627075,1
3.1578798294067383,1
3.0321364402770996,1
3.247894763946533,1
3.090467691421509,1
3.1659018993377686,1
2.5766372680664062,1
2.12568736076355,1
3.3708176612854004,1
1.6181280612945557,1
2.9276862144470215,1
3.3381614685058594,1
2.7820346355438232,1
3.0297083854675293,1
3.9096927642822266,1
3.387155294418335,1
3.1860694885253906,1
3.1964786052703857,1
2.834794044494629,1
3.1514952182769775,1
3.372419595718384,1
2.4797608852386475,1
2.444941520690918,1
2.8119163513183594,1
3.2061827182769775,1
3.2782132625579834,1
2.732645034790039,1
2.9418041706085205,1
4.031852722167969,1
3.1822309494018555,1
3.877053737640381,1
3.0609052181243896,1
3.6728572845458984,1
3.1048521995544434,1
3.2426106929779053,1
2.578428268432617,1
3.4627370834350586,1
2.912050485610962,1
2.728369951248169,1
3.124504566192627,1
2.957453489303589,1
2.1217398643493652,1
3.8430304527282715,1
3.6473278999328613,1
2.8186492919921875,1
2.67221999168396,1
2.85322904586792,1
3.028317451477051,1
3.2828731536865234,1
3.0478222370147705,1
3.124129295349121,1
2.991206645965576,1
2.502669095993042,1
2.3303096294403076,1
2.619858741760254,1
3.6809120178222656,1
3.1729228496551514,1
3.381289005279541,1
3.0042707920074463,1
2.953589677810669,1
3.180637836456299,1
2.6723506450653076,1
3.112100124359131,1
2.9198341369628906,1
2.9116997718811035,1
3.000107765197754,1
3.5238423347473145,1
2.8769376277923584,1
3.5142464637756348,1
2.8314974308013916,1
2.977447032928467,1
3.027308702468872,1
3.499772548675537,1
3.0780141353607178,1
2.6078639030456543,1
2.8814969062805176,1
2.111222982406616,1
2.993403673171997,1
3.2318313121795654,1
2.8821861743927,1
3.1079599857330322,1
3.0325045585632324,1
3.166351556777954,1
3.0105879306793213,1
3.0530993938446045,1
3.5959420204162598,1
2.70387601852417,1
3.273359537124634,1
3.1256046295166016,1
3.3828413486480713,1
3.2347464561462402,1
2.7488465309143066,1
2.743410587310791,1
3.0164198875427246,1
3.456900119781494,1
3.416025400161743,1
2.3327224254608154,1
2.606116771697998,1
3.24173903465271,1
3.278045415878296,1
2.6861143112182617,1
3.055941343307495,1
3.0302608013153076,1
2.658914804458618,1
3.0889437198638916,1
2.9956018924713135,1
3.1000730991363525,1
3.8032009601593018,1
3.263484477996826,1
3.2170751094818115,1
3.1301586627960205,1
3.3189706802368164,1
3.117788791656494,1
3.6437854766845703,1
3.0784528255462646,1
2.985513687133789,1
3.444336175918579,1
2.8919968605041504,1
2.8296937942504883,1
2.926621913909912,1
3.016629219055176,1
2.4949185848236084,1
2.918828010559082,1
3.3323938846588135,1
3.105009078979492,1
3.2123262882232666,1
2.5608348846435547,1
2.526550769805908,1
2.7139475345611572,1
3.547544002532959,1
3.166050434112549,1
2.845937728881836,1
3.239570379257202,1
3.2053110599517822,1
2.6250782012939453,1
2.9060189723968506,1
3.3299779891967773,1
2.9732918739318848,1
2.8289906978607178,1
3.5360634326934814,1
2.644603967666626,1
2.7548177242279053,1
3.237900733947754,1
2.83854341506958,1
3.357969045639038,1
2.8358099460601807,1
2.9991254806518555,1
3.0409224033355713,1
2.5431478023529053,1
3.0737061500549316,1
3.4850668907165527,1
3.1857311725616455,1
3.3507397174835205,1
2.7892401218414307,1
3.6325626373291016,1
4.067673206329346,1
2.9793734550476074,1
3.5603787899017334,1
2.7201173305511475,1
3.1845736503601074,1
2.733992099761963,1
2.887108564376831,1
2.9472267627716064,1
3.2902894020080566,1
2.759916067123413,1
3.320084810256958,1
2.9691219329833984,1
3.328327178955078,1
3.180941343307495,1
3.3034777641296387,1
3.0977470874786377,1
3.1196463108062744,1
3.1087045669555664,1
3.4639554023742676,1
3.0462005138397217,1
2.917447805404663,1
2.7998788356781006,1
3.1272919178009033,1
3.2796590328216553,1
3.36588191986084,1
2.8715243339538574,1
4.593998432159424,1
2.7795684337615967,1
4.0731377601623535,1
3.1994729042053223,1
3.5045692920684814,1
3.116281747817993,1
2.6722707748413086,1
2.6883955001831055,1
1.8864333629608154,1
3.041938543319702,1
2.9578702449798584,1
3.1675963401794434,1
3.4334607124328613,1
2.588531017303467,1
3.1598918437957764,1
2.9171040058135986,1
3.4164323806762695,1
2.8257696628570557,1
2.929799795150757,1
2.4841620922088623,1
2.881075143814087,1
3.0614356994628906,1
3.3747260570526123,1
2.7153642177581787,1
3.309309720993042,1
2.9252593517303467,1
2.8092448711395264,1
2.923839569091797,1
2.9258410930633545,1
3.301302433013916,1
2.9647631645202637,1
4.329657554626465,1
3.264948844909668,1
3.2265982627868652,1
2.814636468887329,1
2.474681854248047,1
2.9414827823638916,1
2.7163538932800293,1
3.0637497901916504,1
2.657421827316284,1
2.9627366065979004,1
2.493401527404785,1
2.915536880493164,1
2.8343286514282227,1
3.3563573360443115,1
2.9726524353027344,1
2.9763829708099365,1
2.532944440841675,1
3.314237594604492,1
2.999920606613159,1
3.0754055976867676,1
2.638695240020752,1
2.527324914932251,1
2.5793094635009766,1
2.956573963165283,1
3.0250089168548584,1
3.701486587524414,1
3.314469337463379,1
2.696277141571045,1
3.381638288497925,1
4.278459548950195,1
3.1244637966156006,1
2.769416093826294,1
2.6162242889404297,1
3.5988998413085938,1
2.7382829189300537,1
2.6972575187683105,1
3.438829183578491,1
3.1929242610931396,1
2.8933498859405518,1
3.0891103744506836,1
2.9847731590270996,1
2.887869358062744,1
3.2086474895477295,1
3.0292205810546875,1
3.0048398971557617,1
2.628852128982544,1
2.932347059249878,1
2.589816093444824,1
2.8213908672332764,1
3.0237514972686768,1
3.17983078956604,1
3.4935479164123535,1
3.017310619354248,1
2.7014803886413574,1
3.077514410018921,1
3.3795390129089355,1
3.356924057006836,1
2.912384510040283,1
2.85878586769104,1
3.1756582260131836,1
3.6154398918151855,1
2.6008434295654297,1
2.9150094985961914,1
3.4736223220825195,1
2.699502468109131,1
3.241441249847412,1
3.077970266342163,1
2.908514976501465,1
2.6341516971588135,1
3.315068006515503,1
3.083545684814453,1
3.2836873531341553,1
2.911834955215454,1
3.7341368198394775,1
3.340294599533081,1
2.5002756118774414,1
3.579860210418701,1
2.60968017578125,1
3.1446292400360107,1
2.4494669437408447,1
3.1227028369903564,1
2.938157320022583,1
3.4023659229278564,1
3.0094618797302246,1
3.147078275680542,1
3.2643120288848877,1
2.574192762374878,1
2.8615353107452393,1
2.7684102058410645,1
2.781449317932129,1
2.8114113807678223,1
3.020799398422241,1
3.21342134475708,1
3.8496670722961426,1
2.678089141845703,1
3.5102005004882812,1
2.4053940773010254,1
3.0712809562683105,1
3.0549583435058594,1
2.1727283000946045,1
2.6495344638824463,1
2.97263240814209,1
3.256369113922119,1
2.8342809677124023,1
2.9243805408477783,1
2.9606881141662598,1
3.5688676834106445,1
3.015817403793335,1
2.5241992473602295,1
3.1324472427368164,1
2.74092698097229,1
3.766462564468384,1
2.9403553009033203,1
3.2458386421203613,1
3.190760374069214,1
2.802154302597046,1
3.023944616317749,1
2.7570981979370117,1
2.8961293697357178,1
2.884655475616455,1
2.9282565116882324,1
2.8913040161132812,1
3.2037811279296875,1
3.507286787033081,1
3.2200706005096436,1
2.717054605484009,1
2.8484554290771484,1
3.1027228832244873,1
4.220810413360596,1
3.254610776901245,1
2.613964080810547,1
3.0584704875946045,1
2.8853328227996826,1
3.6873886585235596,1
2.6596744060516357,1
3.483213424682617,1
2.964643955230713,1
3.2133724689483643,1
3.1370410919189453,1
3.031325578689575,1
2.6862215995788574,1
2.590019464492798,1
2.7561299800872803,1
3.1768157482147217,1
3.1760716438293457,1
2.6580357551574707,1
2.977717161178589,1
3.004589557647705,1
2.4343199729919434,1
3.1535840034484863,1
2.812453508377075,1
3.089643716812134,1
2.7383129596710205,1
3.8594813346862793,1
2.5132522583007812,1
3.4711384773254395,1
4.35889196395874,1
3.3542697429656982,1
2.9760701656341553,1
2.7242774963378906,1
3.2895901203155518,1
3.5511367321014404,1
2.908435344696045,1
2.975327730178833,1
3.7429263591766357,1
2.5444953441619873,1
3.6007726192474365,1
3.1572518348693848,1
2.980548858642578,1
3.0993542671203613,1
2.5736124515533447,1
3.027681589126587,1
2.5339677333831787,1
3.1454343795776367,1
3.026075839996338,1
3.630516767501831,1
3.2539608478546143,1
2.597301959991455,1
3.024289131164551,1
2.7279951572418213,1
3.222276449203491,1
2.8165416717529297,1
3.331714630126953,1
2.4963386058807373,1
1.2687022686004639,1
2.981132745742798,1
2.8192005157470703,1
2.8968613147735596,1
2.9657115936279297,1
3.67323899269104,1
3.076508045196533,1
3.299995183944702,1
3.1194660663604736,1
3.0719785690307617,1
2.767564296722412,1
2.2184083461761475,1
2.760521173477173,1
3.13022780418396,1
3.289463520050049,1
3.103802442550659,1
3.034151792526245,1
3.17044734954834,1
3.217028856277466,1
3.307145118713379,1
2.765455961227417,1
3.3703646659851074,1
3.6488778591156006,1
3.1741113662719727,1
2.959327459335327,1
2.9798457622528076,1
3.6471736431121826,1
3.076791763305664,1
3.503838539123535,1
3.0506575107574463,1
3.311373472213745,1
2.8724381923675537,1
3.375196695327759,1
2.600446939468384,1
3.049617290496826,1
3.0631234645843506,1
3.029707908630371,1
2.7104086875915527,1
2.3984577655792236,1
2.92349910736084,1
2.916821002960205,1
4.107297420501709,1
3.2009005546569824,1
2.8777873516082764,1
2.8782167434692383,1
2.976231575012207,1
2.747110605239868,1
3.8490726947784424,1
3.4877421855926514,1
3.196404457092285,1
3.189063310623169,1
2.7394497394561768,1
2.9619014263153076,1
2.784388303756714,1
3.299738645553589,1
3.031212329864502,1
2.9667439460754395,1
2.7829830646514893,1
2.601351022720337,1
3.173860788345337,1
2.8012444972991943,1
3.3501205444335938,1
2.950004816055298,1
3.3816521167755127,1
2.89559268951416,1
3.205496072769165,1
2.853621244430542,1
3.5795068740844727,1
3.150996446609497,1
3.0162580013275146,1
3.5003433227539062,1
3.3112950325012207,1
2.9884746074676514,1
3.183734893798828,1
2.8350272178649902,1
3.3825840950012207,1
4.206818580627441,1
2.737762451171875,1
3.221641778945923,1
3.473088264465332,1
2.755868434906006,1
3.2150025367736816,1
3.328232526779175,1
2.6319026947021484,1
3.1480331420898438,1
2.947084903717041,1
2.7519867420196533,1
4.002347946166992,1
2.4008843898773193,1
2.9297831058502197,1
2.7450735569000244,1
3.2465412616729736,1
3.3530149459838867,1
2.97841477394104,1
2.911245822906494,1
2.5841543674468994,1
3.4970626831054688,1
4.229556083679199,1
2.9419658184051514,1
3.3854477405548096,1
2.603062391281128,1
3.1614277362823486,1
3.117762565612793,1
3.0009303092956543,1
2.8419857025146484,1
2.9612340927124023,1
2.907564640045166,1
3.3785760402679443,1
3.3546674251556396,1
3.320862054824829,1
2.5920188426971436,1
3.54982328414917,1
3.466627359390259,1
2.608614444732666,1
3.3345541954040527,1
2.7881829738616943,1
2.8130695819854736,1
3.2658956050872803,1
2.6713082790374756,1
3.2192442417144775,1
2.9293792247772217,1
3.0244154930114746,1
3.5486485958099365,1
3.2028510570526123,1
2.873506546020508,1
3.240117311477661,1
2.5190577507019043,1
2.874203681945801,1
2.7655587196350098,1
2.9628725051879883,1
3.2395520210266113,1
2.6589138507843018,1
3.331808090209961,1
3.376075029373169,1
3.1091630458831787,1
2.4770028591156006,1
3.0075602531433105,1
3.3441572189331055,1
3.1005258560180664,1
2.8954646587371826,1
2.93406343460083,1
2.893855094909668,1
2.697190523147583,1
3.019484519958496,1
2.7239508628845215,1
3.4255549907684326,1
3.32430362701416,1
2.589958429336548,1
2.6392667293548584,1
3.458026170730591,1
2.566631317138672,1
2.9676389694213867,1
3.6567158699035645,1
2.8306028842926025,1
3.2627882957458496,1
3.271784543991089,1
2.379619836807251,1
3.5535004138946533,1
3.317434787750244,1
3.0151960849761963,1
3.4491703510284424,1
3.1494550704956055,1
2.8008458614349365,1
3.2144076824188232,1
2.8715877532958984,1
2.7090559005737305,1
2.877615451812744,1
2.7035250663757324,1
3.5510430335998535,1
2.388099431991577,1
3.2086358070373535,1
2.2957828044891357,1
2.666224479675293,1
3.1006104946136475,1
3.2726693153381348,1
3.273468255996704,1
3.3918793201446533,1
2.8699445724487305,1
3.147569179534912,1
3.0245277881622314,1
2.711669683456421,1
2.9162535667419434,1
3.0846731662750244,1
2.911363124847412,1
2.785266876220703,1
2.9672188758850098,1
2.951915979385376,1
2.457385778427124,1
2.667017698287964,1
3.034583330154419,1
3.146268367767334,1
2.721194267272949,1
3.0695993900299072,1
3.2900280952453613,1
3.272353410720825,1
2.962737560272217,1
3.4118549823760986,1
3.1440582275390625,1
2.2183265686035156,1
2.8124282360076904,1
3.806032180786133,1
2.8859825134277344,1
2.6989223957061768,1
2.2810285091400146,1
2.9018523693084717,1
3.140083074569702,1
3.3303985595703125,1
3.0662806034088135,1
3.013352632522583,1
3.293012857437134,1
3.0969810485839844,1
2.9175047874450684,1
2.7899792194366455,1
2.5313169956207275,1
2.7598283290863037,1
2.703958034515381,1
3.157426357269287,1
3.780423164367676,1
3.1830880641937256,1
3.3974437713623047,1
2.5055079460144043,1
2.9591383934020996,1
3.3680269718170166,1
3.3381004333496094,1
2.577594518661499,1
2.3653078079223633,1
2.7621383666992188,1
3.3524293899536133,1
2.7964789867401123,1
2.7485291957855225,1
3.2557482719421387,1
3.4789700508117676,1
3.211599349975586,1
2.697995901107788,1
2.977712631225586,1
2.8269245624542236,1
2.8394947052001953,1
2.7450029850006104,1
3.0258121490478516,1
3.3142893314361572,1
2.892930507659912,1
3.001088857650757,1
3.0773446559906006,1
3.523195505142212,1
3.0696983337402344,1
3.252894163131714,1
2.844702959060669,1
3.409393548965454,1
2.88313627243042,1
2.8599328994750977,1
3.310917854309082,1
2.9794163703918457,1
3.0976388454437256,1
2.393486499786377,1
2.7688567638397217,1
2.9905641078948975,1
2.539246082305908,1
2.7613446712493896,1
3.021700620651245,1
3.07706356048584,1
3.385160207748413,1
3.0959911346435547,1
3.047611951828003,1
3.417564868927002,1
2.7523255348205566,1
3.197899103164673,1
2.6910459995269775,1
3.560366153717041,1
3.324985980987549,1
2.621206045150757,1
3.027506113052368,1
2.8964006900787354,1
3.1454885005950928,1
3.2613131999969482,1
3.384166717529297,1
3.0659260749816895,1
3.4947822093963623,1
3.142007827758789,1
2.7260282039642334,1
3.021381139755249,1
2.866891622543335,1
3.0001537799835205,1
3.4004225730895996,1
2.819549798965454,1
2.8179798126220703,1
2.5812227725982666,1
2.3245034217834473,1
2.9713590145111084,1
2.9782395362854004,1
3.1095998287200928,1
3.138356924057007,1
2.992264747619629,1
3.0840368270874023,1
3.2950990200042725,1
3.448699712753296,1
3.373725175857544,1
3.065056800842285,1
2.815380811691284,1
3.51033353805542,1
2.760756015777588,1
3.233232259750366,1
3.0591652393341064,1
3.607088088989258,1
2.233153820037842,1
2.872962474822998,1
3.6559433937072754,1
3.0109071731567383,1
3.2341349124908447,1
3.298438310623169,1
2.5124685764312744,1
2.164388656616211,1
3.0301268100738525,1
3.5685791969299316,1
3.3909010887145996,1
3.118818521499634,1
2.9917025566101074,1
3.0698482990264893,1
2.6905691623687744,1
3.132441520690918,1
2.8029305934906006,1
3.3799304962158203,1
2.9411814212799072,1
3.018388271331787,1
3.0554516315460205,1
3.33005690574646,1
3.0685737133026123,1
2.68495774269104,1
3.6180572509765625,1
3.0695459842681885,1
2.970177173614502,1
3.1350245475769043,1
2.9581246376037598,1
3.424654245376587,1
3.5384936332702637,1
3.2833423614501953,1
2.7218973636627197,1
3.487849473953247,1
2.9679737091064453,1
2.8981194496154785,1
3.5120959281921387,1
2.594090223312378,1
2.7506115436553955,1
3.362842559814453,1
3.05045223236084,1
3.5136477947235107,1
2.696132183074951,1
3.500335693359375,1
3.0185208320617676,1
3.264594793319702,1
2.97482967376709,1
3.2926318645477295,1
2.980686902999878,1
3.5426647663116455,1
3.207845449447632,1
2.8344061374664307,1
2.9737942218780518,1
3.421734094619751,1
2.412996292114258,1
2.9338507652282715,1
3.1886677742004395,1
3.3377649784088135,1
4.0750908851623535,1
3.218571424484253,1
2.734382390975952,1
2.966031551361084,1
3.629760980606079,1
3.031742811203003,1
3.090780735015869,1
3.2305855751037598,1
3.2138397693634033,1
2.3458173274993896,1
3.4489517211914062,1
3.104979991912842,1
3.0779659748077393,1
3.4758429527282715,1
2.849729061126709,1
2.9844908714294434,1
2.9348068237304688,1
3.671011447906494,1
2.7797040939331055,1
3.416369915008545,1
3.450775384902954,1
2.896009922027588,1
2.9377129077911377,1
3.169403076171875,1
3.3054800033569336,1
3.2358548641204834,1
2.8153560161590576,1
2.3523025512695312,1
3.1588642597198486,1
2.725131034851074,1
3.018911838531494,1
2.676666736602783,1
3.0307083129882812,1
2.8083698749542236,1
3.048312187194824,1
2.31567120552063,1
2.658763885498047,1
2.94472336769104,1
3.000756025314331,1
2.4923596382141113,1
2.634448766708374,1
2.6945815086364746,1
2.941699981689453,1
3.471158266067505,1
3.308419942855835,1
2.9843931198120117,1
2.293706178665161,1
3.453216552734375,1
3.011826753616333,1
3.137681484222412,1
2.9197256565093994,1
3.227916955947876,1
3.083676338195801,1
2.9438295364379883,1
3.2189457416534424,1
2.3397016525268555,1
2.814072370529175,1
3.4361631870269775,1
2.541201114654541,1
2.9796106815338135,1
2.8509788513183594,1
2.747913360595703,1
3.382852077484131,1
2.6398656368255615,1
3.2006032466888428,1
2.801445484161377,1
2.771099090576172,1
2.9776511192321777,1
3.153690814971924,1
2.9698617458343506,1
2.9878745079040527,1
3.044928789138794,1
3.3111016750335693,1
4.119760990142822,1
3.3705108165740967,1
2.6797924041748047,1
2.74775767326355,1
3.1156363487243652,1
3.4051167964935303,1
3.2149651050567627,1
2.4178338050842285,1
3.4923572540283203,1
2.963836908340454,1
2.8246235847473145,1
2.7927796840667725,1
2.411285638809204,1
3.113919496536255,1
3.313156843185425,1
2.980804920196533,1
2.7630059719085693,1
2.995137929916382,1
3.6840713024139404,1
2.663684606552124,1
2.5298011302948,1
3.249363660812378,1
3.13411283493042,1
3.7503347396850586,1
2.624450206756592,1
3.600498676300049,1
3.5424795150756836,1
2.3331003189086914,1
3.24155330657959,1
2.5738472938537598,1
3.1380395889282227,1
2.356877088546753,1
3.396343946456909,1
3.740755319595337,1
3.8129143714904785,1
2.8292765617370605,1
2.827545166015625,1
3.0494651794433594,1
3.00498366355896,1
3.640608549118042,1
2.488945960998535,1
3.940255641937256,1
2.7620468139648438,1
3.496941566467285,1
3.8245692253112793,1
2.582604169845581,1
3.0940420627593994,1
2.8783719539642334,1
3.017282009124756,1
2.7154815196990967,1
3.1054415702819824,1
2.8681983947753906,1
3.386629581451416,1
2.637666940689087,1
2.6133580207824707,1
3.3933966159820557,1
3.26684308052063,1
3.3356730937957764,1
2.734715461730957,1
3.0207407474517822,1
2.835010528564453,1
3.0156006813049316,1
3.1597917079925537,1
3.134270191192627,1
3.4599854946136475,1
3.2565321922302246,1
3.3195126056671143,1
3.362687826156616,1
2.9552671909332275,1
3.396613121032715,1
1.6219569444656372,1
3.2408928871154785,1
3.335724115371704,1
2.882878541946411,1
3.027801513671875,1
2.889131546020508,1
3.047045946121216,1
3.536869764328003,1
2.7996113300323486,1
2.739166021347046,1
2.0540175437927246,1
2.8379695415496826,1
3.093954086303711,1
3.0886080265045166,1
3.4187653064727783,1
3.3289220333099365,1
3.5197508335113525,1
3.4916493892669678,1
3.5256848335266113,1
3.1349539756774902,1
3.483541488647461,1
3.3508200645446777,1
3.3456268310546875,1
2.967958688735962,1
3.26644229888916,1
2.8310341835021973,1
3.386107921600342,1
3.129969358444214,1
2.9041287899017334,1
3.0439834594726562,1
3.0002598762512207,1
3.088040590286255,1
2.721810817718506,1
2.8370399475097656,1
3.3969461917877197,1
2.642498731613159,1
2.9866528511047363,1
3.422132968902588,1
3.482081890106201,1
3.0614397525787354,1
3.3556153774261475,1
