loss,duplicates
3.039872169494629,1
3.2319982051849365,1
2.6238064765930176,1
3.135248899459839,1
2.807162046432495,1
2.815775156021118,1
2.8900530338287354,1
3.149855375289917,1
3.136432409286499,1
3.1821515560150146,1
2.641233205795288,1
3.1762828826904297,1
2.635369300842285,1
3.4251086711883545,1
3.1275012493133545,1
3.102632522583008,1
2.744248151779175,1
3.246811628341675,1
2.574159622192383,1
2.6618669033050537,1
2.964142084121704,1
2.750654935836792,1
3.248591423034668,1
3.02508544921875,1
2.8815605640411377,1
2.9365079402923584,1
2.881326675415039,1
2.696770668029785,1
3.0152511596679688,1
2.6412150859832764,1
3.370952844619751,1
2.8329780101776123,1
3.1015188694000244,1
3.332852840423584,1
2.9191136360168457,1
3.522306442260742,1
3.2671165466308594,1
3.20342755317688,1
2.65932297706604,1
2.9825870990753174,1
2.8074395656585693,1
2.746403932571411,1
3.0888679027557373,1
3.1647729873657227,1
2.4829421043395996,1
3.401414394378662,1
2.7152531147003174,1
3.309502363204956,1
2.9601244926452637,1
2.372664213180542,1
3.0723090171813965,1
2.583754777908325,1
2.7833549976348877,1
3.1594297885894775,1
2.1630914211273193,1
2.5658223628997803,1
3.1287429332733154,1
2.621918201446533,1
2.478881359100342,1
2.997589349746704,1
3.4143240451812744,1
3.017164707183838,1
2.614698886871338,1
2.433651924133301,1
3.1738290786743164,1
3.20242977142334,1
2.235935688018799,1
2.8099818229675293,1
3.240161180496216,1
2.990511894226074,1
3.109184741973877,1
2.8760886192321777,1
2.7840843200683594,1
3.0697641372680664,1
2.7862918376922607,1
3.4453275203704834,1
2.3229362964630127,1
3.0413317680358887,1
2.506173849105835,1
3.362557888031006,1
3.0080535411834717,1
3.7158262729644775,1
3.280486822128296,1
2.865250825881958,1
2.658902406692505,1
2.7412407398223877,1
2.4678945541381836,1
3.0373120307922363,1
2.8001458644866943,1
3.07334566116333,1
2.4870920181274414,1
2.6841955184936523,1
2.5170962810516357,1
3.4575884342193604,1
2.855222225189209,1
3.406000852584839,1
2.9030816555023193,1
3.045891284942627,1
3.4617977142333984,1
2.8303539752960205,1
3.0307857990264893,1
2.803612232208252,1
3.068390369415283,1
2.9135611057281494,1
2.9792447090148926,1
2.779858350753784,1
2.796604871749878,1
2.563199758529663,1
3.1166911125183105,1
3.2820401191711426,1
2.909529209136963,1
2.7582926750183105,1
2.994513750076294,1
2.786893606185913,1
2.7505288124084473,1
3.0479977130889893,1
3.152590751647949,1
2.733894109725952,1
3.2043144702911377,1
2.7956745624542236,1
3.012491464614868,1
2.913303852081299,1
2.779151678085327,1
3.2031667232513428,1
2.6271114349365234,1
2.9497220516204834,1
2.686399459838867,1
2.619703769683838,1
2.80568790435791,1
2.2280325889587402,1
2.8256285190582275,1
3.3173446655273438,4
3.161149501800537,4
3.4270453453063965,4
3.170013427734375,4
3.0225653648376465,4
2.860793352127075,4
2.689038038253784,4
2.62626576423645,4
2.6410415172576904,4
3.3570916652679443,4
2.765878200531006,4
3.1163477897644043,4
2.6491243839263916,4
2.986762046813965,4
2.757538318634033,4
3.1740164756774902,4
3.074838638305664,4
2.8377935886383057,4
2.912041187286377,4
3.4452085494995117,4
2.2371041774749756,4
3.131556987762451,4
3.166600227355957,4
3.7738966941833496,4
3.4233198165893555,4
3.0115716457366943,4
3.0956904888153076,4
3.0472450256347656,4
2.8290786743164062,4
3.019202709197998,4
2.0538341999053955,4
2.6300032138824463,4
3.041239023208618,4
2.8328065872192383,4
3.855253219604492,4
3.060853958129883,4
2.9725422859191895,4
3.660968542098999,4
2.176708936691284,4
2.847358226776123,4
2.8688466548919678,4
2.8217742443084717,4
3.3842110633850098,4
3.0741004943847656,4
3.1007747650146484,4
3.8625240325927734,4
3.145472764968872,4
2.546018362045288,4
2.9929773807525635,4
2.9515950679779053,4
3.0405101776123047,4
2.882920026779175,4
2.8813931941986084,4
2.556959390640259,4
3.3554983139038086,4
3.12414288520813,4
2.6986806392669678,4
2.9181430339813232,4
2.697305917739868,4
2.766899824142456,4
3.005689859390259,4
2.1611297130584717,4
3.0348918437957764,4
2.62890362739563,4
2.689342498779297,4
2.897061586380005,4
3.3533332347869873,4
2.5413320064544678,4
2.9555513858795166,4
2.6831822395324707,4
2.6080641746520996,4
2.9504358768463135,4
3.5161936283111572,4
3.3560922145843506,4
3.124211549758911,4
3.4039487838745117,4
2.365645408630371,4
2.5993757247924805,4
2.673915147781372,4
3.229132890701294,4
3.018486738204956,4
2.8902676105499268,4
2.619985580444336,4
3.0100927352905273,4
2.9113070964813232,4
2.7535598278045654,4
3.2341811656951904,4
3.770700693130493,4
3.0295143127441406,4
3.320655107498169,4
2.5387392044067383,4
3.24517822265625,4
3.2064590454101562,4
3.5084152221679688,4
3.0937626361846924,4
3.312805414199829,4
3.0919342041015625,4
2.382418155670166,4
2.663686513900757,4
2.3515679836273193,4
2.531256914138794,4
3.2129929065704346,4
3.2388012409210205,4
3.103623867034912,4
3.0891623497009277,4
2.9801888465881348,4
3.001516580581665,4
2.825223922729492,4
2.9393508434295654,4
2.8285748958587646,4
2.560727119445801,4
3.391042709350586,4
3.404218912124634,4
3.219512701034546,4
3.5333943367004395,4
3.1460814476013184,4
3.1664137840270996,4
2.37898325920105,4
2.5488739013671875,4
4.202219009399414,4
2.642878532409668,4
3.788708448410034,4
2.247347593307495,4
2.8270273208618164,4
2.646819829940796,4
3.5259721279144287,4
3.440891742706299,4
2.8424835205078125,4
2.72283673286438,4
2.7301394939422607,4
3.2357943058013916,4
3.1435132026672363,4
3.11816143989563,4
2.701091766357422,4
2.4752626419067383,4
2.8998963832855225,4
2.9601378440856934,4
3.191587448120117,4
3.048656940460205,4
2.631108045578003,4
3.12880802154541,4
3.2281737327575684,4
3.200993061065674,4
2.797844648361206,4
3.017777919769287,4
2.6822237968444824,4
3.2665131092071533,4
2.364853620529175,4
3.0832583904266357,4
2.592841148376465,4
2.906177282333374,4
3.229278564453125,4
2.950091600418091,4
2.87479829788208,4
2.971109390258789,4
2.632702589035034,4
3.071964979171753,4
3.4889814853668213,4
2.7925591468811035,4
3.0042028427124023,4
2.7806901931762695,4
2.9680192470550537,4
2.9849720001220703,4
2.8299076557159424,4
3.138078212738037,4
2.8049190044403076,4
3.2757537364959717,4
3.272843599319458,4
3.2903757095336914,4
3.201014280319214,4
3.263068675994873,4
3.1274025440216064,4
3.044487237930298,4
2.9832065105438232,4
3.051807165145874,4
2.6830356121063232,4
2.979029655456543,4
2.8916192054748535,4
2.8577535152435303,4
2.9446280002593994,4
2.9084136486053467,4
2.8907058238983154,4
3.0053789615631104,4
2.6411242485046387,4
3.125913381576538,4
2.9105570316314697,4
3.1741275787353516,4
3.0796802043914795,4
2.852393388748169,4
2.9051826000213623,4
2.737877130508423,4
2.6098501682281494,4
2.718129873275757,4
3.318922519683838,4
3.2368595600128174,4
2.8895554542541504,4
3.104215145111084,4
3.338820695877075,4
3.9737603664398193,4
2.9714601039886475,4
2.419158697128296,4
2.0134694576263428,4
1.9407737255096436,4
2.9080214500427246,4
2.3750553131103516,4
2.6814920902252197,4
2.428307056427002,4
2.809257745742798,4
3.472036361694336,4
3.3428642749786377,4
2.774956226348877,4
3.1210784912109375,4
2.7414448261260986,4
3.3281209468841553,4
2.7940468788146973,4
2.688507318496704,4
3.2353415489196777,4
2.905427932739258,4
2.7008299827575684,4
2.6612372398376465,4
2.875823974609375,4
3.1660478115081787,4
3.221135377883911,4
3.4884181022644043,4
2.9806389808654785,4
3.1023008823394775,4
2.884385347366333,4
2.874014139175415,4
2.9531712532043457,4
3.515693187713623,4
2.822667360305786,4
2.585970163345337,4
3.2181150913238525,4
2.7074332237243652,4
3.2143468856811523,4
3.2257447242736816,4
3.053670883178711,4
3.872731924057007,4
2.8437163829803467,4
2.5878353118896484,4
2.827660083770752,4
3.1843912601470947,4
2.9997217655181885,4
3.166722297668457,4
2.6257011890411377,4
2.7410690784454346,4
3.2314748764038086,4
2.90944242477417,4
2.915450096130371,4
2.73370099067688,4
2.2608883380889893,4
2.225872278213501,4
3.5083513259887695,4
2.833195447921753,4
3.3247971534729004,4
3.1197509765625,4
2.901517391204834,4
2.998887538909912,4
2.8822238445281982,4
3.888463258743286,4
2.8829848766326904,4
2.8889153003692627,4
3.3545870780944824,4
3.852407217025757,4
3.6736390590667725,4
2.8614554405212402,4
3.902759552001953,4
3.014986038208008,4
3.4386558532714844,4
2.710995674133301,4
2.7321038246154785,4
2.725574016571045,4
2.768608808517456,4
2.264505624771118,4
3.342982053756714,4
2.993814468383789,4
3.6798181533813477,4
3.2872447967529297,4
2.468568801879883,4
2.838280200958252,4
2.858025550842285,4
2.8309760093688965,4
3.1329634189605713,4
2.745671510696411,4
3.1397945880889893,4
2.7103726863861084,4
2.91048264503479,4
2.9478466510772705,4
2.9472129344940186,4
3.0785882472991943,4
2.990506410598755,4
2.4225049018859863,4
2.668489933013916,4
2.663931131362915,4
2.9071927070617676,4
2.7420434951782227,4
3.0954999923706055,4
2.7374188899993896,4
2.907012939453125,4
3.7942616939544678,4
2.5447421073913574,4
2.613682270050049,4
3.1124932765960693,4
2.4518942832946777,4
2.891176462173462,4
3.0168869495391846,4
3.056793451309204,4
2.700918674468994,4
3.5551037788391113,4
3.0277371406555176,4
3.272430896759033,4
3.0976383686065674,4
2.929476022720337,4
3.1368162631988525,4
3.2698185443878174,4
2.875171422958374,4
2.8584115505218506,4
3.038980722427368,4
3.206822156906128,4
2.945434093475342,4
3.0340354442596436,4
3.0765576362609863,4
2.7968242168426514,4
2.83414888381958,4
3.0511527061462402,4
3.0639402866363525,4
2.8707399368286133,4
3.1088972091674805,4
3.420222759246826,4
3.2579007148742676,4
3.1698672771453857,4
3.1120200157165527,4
2.8354341983795166,4
2.9028351306915283,4
2.906287431716919,4
2.577641487121582,4
2.425152063369751,4
3.744154930114746,4
3.0785927772521973,4
2.6055846214294434,4
2.859086036682129,4
2.935035228729248,4
3.329796075820923,4
2.829528570175171,4
2.8290836811065674,4
2.698195695877075,4
3.1028966903686523,4
2.9015769958496094,4
3.224097490310669,4
2.965756416320801,4
3.367387056350708,4
3.021101236343384,4
2.858286142349243,4
3.353470802307129,4
2.8532826900482178,4
2.9896860122680664,4
2.8766045570373535,4
2.7708945274353027,4
2.907291889190674,4
2.45452618598938,4
2.864116907119751,4
2.8230481147766113,4
2.6234493255615234,4
2.419276475906372,4
2.940791130065918,4
3.4642281532287598,4
2.9921088218688965,4
2.9036827087402344,4
2.962616205215454,4
3.0347518920898438,4
2.892584800720215,4
2.95898699760437,4
3.1265389919281006,4
3.252577066421509,4
3.2233684062957764,4
3.0892410278320312,4
2.630336284637451,4
2.749424695968628,4
2.989532232284546,4
2.9503049850463867,4
2.7603747844696045,4
3.4181652069091797,4
3.0127828121185303,4
3.207092523574829,4
3.121612310409546,4
3.013641595840454,4
2.8011603355407715,4
2.4381942749023438,4
2.560370445251465,4
3.649240493774414,4
3.366342306137085,4
2.6430938243865967,4
3.331340789794922,4
2.831233024597168,4
3.490194320678711,4
2.929931402206421,4
3.162278175354004,4
3.0008511543273926,4
2.4475889205932617,4
3.2619786262512207,4
2.9565961360931396,4
2.8368563652038574,4
2.8952908515930176,4
2.7704989910125732,4
2.767683267593384,4
2.8707661628723145,4
2.7679555416107178,4
3.042091131210327,4
2.3135786056518555,4
3.091323137283325,4
2.5648555755615234,4
3.1798548698425293,4
2.887376070022583,4
3.438070774078369,4
2.7881131172180176,4
2.8103904724121094,4
2.91760516166687,4
2.7351531982421875,4
2.850815534591675,4
3.2535603046417236,4
3.3137238025665283,4
2.4497792720794678,4
2.6547915935516357,4
2.6467342376708984,4
2.87566876411438,4
2.7795770168304443,4
2.7662837505340576,4
2.7016384601593018,4
3.3120388984680176,4
2.77398943901062,4
2.8224475383758545,4
2.9080443382263184,4
2.735581159591675,4
3.1165125370025635,4
2.517303943634033,4
2.7880072593688965,4
2.828927516937256,4
3.040658712387085,4
2.8029611110687256,4
3.35660457611084,4
2.846346855163574,4
3.3380091190338135,4
3.0183496475219727,4
3.1924831867218018,4
3.3922598361968994,4
3.3057098388671875,4
3.1567330360412598,4
3.0675528049468994,4
2.8471620082855225,4
3.2090654373168945,4
4.1381425857543945,4
3.532545566558838,4
2.6814117431640625,4
2.877835273742676,4
3.2748327255249023,4
2.524998903274536,4
2.1167144775390625,4
2.707360029220581,4
2.722045660018921,4
2.869333028793335,4
2.5257601737976074,4
3.197902202606201,4
3.15193772315979,4
2.4286646842956543,4
2.3904826641082764,4
3.0499379634857178,4
2.311251401901245,4
2.748100757598877,4
2.4783098697662354,4
3.078806161880493,4
2.385291814804077,4
2.328752040863037,4
3.4389936923980713,4
2.968303680419922,4
2.686277389526367,4
3.2789738178253174,4
2.54593825340271,4
2.9421610832214355,4
3.2288849353790283,4
2.6984925270080566,4
2.857696056365967,4
2.903883695602417,4
3.5073087215423584,4
3.281571865081787,4
2.6951417922973633,4
2.4924538135528564,4
3.323451042175293,4
2.9216654300689697,4
2.8417012691497803,4
3.6433403491973877,4
3.3304543495178223,4
2.482921838760376,4
3.0308563709259033,4
2.7863352298736572,4
2.822115659713745,4
2.462571859359741,4
2.9243009090423584,4
2.742814779281616,4
2.7199246883392334,4
3.2694897651672363,4
2.97524094581604,4
3.6252217292785645,4
1.9803180694580078,4
2.9531853199005127,4
2.6090383529663086,4
3.080958604812622,4
3.273757219314575,4
3.393300771713257,4
3.0329017639160156,4
2.8472561836242676,4
1.6929528713226318,4
2.7112486362457275,4
3.294109582901001,4
2.8749420642852783,4
2.8416380882263184,4
2.6711575984954834,4
2.9772586822509766,4
2.819018840789795,4
3.04015851020813,4
3.125129461288452,4
2.7576167583465576,4
2.850114583969116,4
2.7801711559295654,4
2.7870371341705322,4
3.122692584991455,4
2.9559175968170166,4
2.8164374828338623,4
2.8392319679260254,4
3.4630825519561768,4
3.1088454723358154,4
2.7698910236358643,4
3.0267064571380615,4
2.9630813598632812,4
2.7367634773254395,4
2.95278000831604,4
3.511352777481079,4
3.09124493598938,4
2.26751971244812,4
3.5855584144592285,4
2.815084457397461,4
3.1856911182403564,4
3.62984561920166,4
2.912015438079834,4
2.556826591491699,4
3.2250475883483887,4
2.86179256439209,4
2.866966485977173,4
2.8648874759674072,4
3.496954917907715,4
3.099954128265381,4
2.466385841369629,4
3.195187568664551,4
3.0686941146850586,4
2.970773458480835,4
2.8736765384674072,4
2.7324109077453613,4
2.7302234172821045,4
2.66119384765625,4
3.115546464920044,4
2.7688472270965576,4
3.232347249984741,4
2.0683906078338623,4
2.968454599380493,4
3.269998550415039,4
2.8941831588745117,4
2.574514389038086,4
2.7607581615448,4
2.7758965492248535,4
3.406484365463257,4
3.354513645172119,4
2.9425649642944336,4
3.415468454360962,4
2.87485671043396,4
2.4062564373016357,4
2.7978949546813965,4
3.1283233165740967,4
2.8143510818481445,4
2.8894314765930176,4
2.9938454627990723,4
3.120741367340088,4
2.655860185623169,4
3.0726845264434814,4
2.957822799682617,4
2.7439966201782227,4
2.617396593093872,4
3.004310131072998,4
2.4328560829162598,4
2.3522682189941406,4
3.3424575328826904,4
2.9152276515960693,4
3.3136253356933594,4
3.8728435039520264,4
2.9890687465667725,4
2.731802225112915,4
2.676767587661743,4
3.3298380374908447,4
2.8604135513305664,4
2.9325783252716064,4
2.642437696456909,4
2.4002296924591064,4
2.9284892082214355,4
3.4338409900665283,4
3.020181894302368,4
2.921140432357788,4
3.5473859310150146,4
3.3735697269439697,4
3.338937997817993,4
3.91811203956604,4
2.9384374618530273,4
2.9812653064727783,4
2.793064832687378,4
3.2910947799682617,4
3.0506153106689453,4
3.3485262393951416,4
3.204329013824463,4
2.966157913208008,4
3.7293996810913086,4
2.8438541889190674,4
2.595629930496216,4
3.3432891368865967,4
2.4722211360931396,4
2.2530813217163086,4
2.7565829753875732,4
3.2905514240264893,4
2.6184020042419434,4
3.0536468029022217,4
2.53129506111145,4
2.978034496307373,4
3.401644706726074,4
4.189154148101807,4
3.771294116973877,4
3.467695951461792,4
2.7420382499694824,4
2.351111888885498,4
2.9428248405456543,4
2.9716579914093018,4
3.3085460662841797,4
3.228017807006836,4
3.3289623260498047,4
2.8695523738861084,4
3.0739388465881348,4
2.9663422107696533,4
1.9876742362976074,4
3.060659646987915,4
3.1450462341308594,4
2.42913556098938,4
2.5797359943389893,4
3.1107022762298584,4
3.516436815261841,4
2.9669578075408936,4
3.338895559310913,4
2.9075629711151123,4
3.0591204166412354,4
3.0545947551727295,4
3.389925956726074,4
3.0339877605438232,4
3.032482624053955,4
2.3886914253234863,4
3.420851707458496,4
3.3963167667388916,4
2.918088912963867,4
2.916991949081421,4
3.155646562576294,4
2.8712902069091797,4
2.9768166542053223,4
3.322699546813965,4
2.5265724658966064,4
2.5313730239868164,4
2.6666207313537598,4
3.336726427078247,4
3.2992563247680664,4
2.629405975341797,4
3.031865119934082,4
3.211641788482666,4
2.3274827003479004,4
2.356909990310669,4
2.754445791244507,4
2.835545301437378,4
2.994842290878296,4
3.025522232055664,4
3.4713761806488037,4
3.5090723037719727,4
3.0715248584747314,4
3.47605562210083,4
2.9069437980651855,4
3.3202006816864014,4
1.8384662866592407,4
3.0042364597320557,4
2.645111560821533,4
2.90440034866333,4
2.912503480911255,4
3.0022940635681152,4
3.2968637943267822,4
2.6225364208221436,4
3.0857508182525635,4
2.994713306427002,4
2.669207811355591,4
2.853705883026123,4
2.7862708568573,4
2.735645294189453,4
2.681788921356201,4
2.6483964920043945,4
2.738166570663452,4
3.421264886856079,4
2.755007743835449,4
2.7630794048309326,4
3.4314825534820557,4
3.215036153793335,4
3.4567956924438477,4
2.886658191680908,4
2.826453685760498,4
2.6515536308288574,4
3.471724033355713,4
2.9130566120147705,4
2.9531819820404053,4
2.8744375705718994,4
3.2605197429656982,4
2.4909508228302,4
2.6649765968322754,4
2.984369993209839,4
2.993220567703247,4
2.769624710083008,4
3.0107860565185547,4
2.8029937744140625,4
3.0661580562591553,4
3.1502890586853027,4
3.3955044746398926,4
2.708766460418701,4
2.798013687133789,4
3.3738362789154053,4
2.8395485877990723,4
2.9805305004119873,4
2.812910318374634,4
3.0606508255004883,4
3.095609426498413,4
3.351016044616699,4
2.7874324321746826,4
3.1364428997039795,4
3.023930549621582,4
2.596886157989502,4
2.087157964706421,4
2.8334403038024902,4
3.0755345821380615,4
3.018843650817871,4
2.539475917816162,4
3.0622620582580566,4
3.1652374267578125,4
2.9342854022979736,4
3.075152635574341,4
3.367530584335327,4
3.0704257488250732,4
2.8942830562591553,4
3.090911388397217,4
3.268719434738159,4
3.4500503540039062,4
2.523681640625,4
2.956648588180542,4
2.921152114868164,4
3.037196159362793,4
2.715698719024658,4
2.9050402641296387,4
2.9918971061706543,4
3.13972544670105,4
3.1745431423187256,4
2.6850874423980713,4
3.0411581993103027,4
3.319176435470581,4
3.332613468170166,4
3.3354382514953613,4
3.2160375118255615,4
3.409461498260498,4
2.9315738677978516,4
2.4559783935546875,4
3.2959842681884766,4
3.2341926097869873,4
3.0117924213409424,4
3.4242098331451416,4
2.7010343074798584,4
2.9558188915252686,4
3.1532466411590576,4
2.888502359390259,4
2.5695390701293945,4
2.4423882961273193,4
2.746786594390869,4
3.3824462890625,4
3.149573802947998,4
2.7786853313446045,4
2.589639186859131,4
2.4381096363067627,4
3.24808406829834,4
3.4851808547973633,4
3.172175884246826,4
2.6810975074768066,4
2.822484254837036,4
3.4429197311401367,4
2.853006601333618,4
2.9092328548431396,4
2.5612194538116455,4
3.268735647201538,4
1.651732325553894,4
3.0671706199645996,4
3.029339551925659,4
3.1411006450653076,4
2.5015294551849365,4
2.5912318229675293,4
2.6178152561187744,4
3.2318782806396484,4
2.9425110816955566,4
2.910787582397461,4
2.7857723236083984,4
2.9213268756866455,4
2.6126275062561035,4
2.761014461517334,4
3.268094062805176,4
2.283736228942871,4
3.232485771179199,4
3.529555082321167,4
3.0850439071655273,4
2.4570672512054443,4
3.116889715194702,4
2.5409653186798096,4
2.8857858180999756,4
3.3989815711975098,4
3.1245429515838623,4
3.1345114707946777,4
2.7628471851348877,4
3.088270902633667,4
3.0378246307373047,4
3.289473533630371,4
3.1002390384674072,4
2.4859750270843506,4
3.046999931335449,4
3.858431339263916,4
3.381349802017212,4
3.0955097675323486,4
2.924964189529419,4
3.119809865951538,4
2.6530792713165283,4
2.733783483505249,4
2.893893241882324,4
3.4543864727020264,4
2.945150852203369,4
2.555864095687866,4
2.966315984725952,4
2.5580501556396484,4
3.307007312774658,4
2.956468343734741,4
2.895167589187622,4
2.3701515197753906,4
3.3128468990325928,4
2.7846932411193848,4
2.650380849838257,4
2.865095853805542,4
2.5383524894714355,4
2.8707923889160156,4
2.7851076126098633,4
2.5129318237304688,4
3.5646629333496094,4
2.8384366035461426,4
2.722510576248169,4
2.980288028717041,4
2.9127862453460693,4
1.7517222166061401,4
3.092244863510132,4
2.767723560333252,4
2.464341640472412,4
2.342458486557007,4
3.142789840698242,4
3.2010624408721924,4
3.052204132080078,4
2.8158397674560547,4
3.045722007751465,4
2.9696779251098633,4
2.690110683441162,4
2.594572067260742,4
2.8825249671936035,4
2.729949712753296,4
2.928091526031494,4
2.8236916065216064,4
2.8343849182128906,4
2.8699944019317627,4
2.2684314250946045,4
2.715451240539551,4
3.3340377807617188,4
3.0906105041503906,4
3.0966978073120117,4
3.116511106491089,4
3.120945692062378,4
3.3512775897979736,4
2.756294012069702,4
2.99210262298584,4
3.0102126598358154,4
2.8059606552124023,4
3.060765027999878,4
3.00920033454895,4
2.5891764163970947,4
3.3930823802948,4
3.3577399253845215,4
2.6322312355041504,4
3.037933826446533,4
3.4050872325897217,4
2.9093525409698486,4
2.8632264137268066,4
2.7041285037994385,4
3.3572676181793213,4
2.959160804748535,4
2.4777579307556152,4
2.669509172439575,4
2.7163989543914795,4
3.1664750576019287,4
3.1657817363739014,4
3.1056792736053467,4
3.018775463104248,4
2.807873010635376,4
3.0443174839019775,4
3.274869680404663,4
3.087337017059326,4
2.8160574436187744,4
2.630854368209839,4
3.2961878776550293,4
3.1438446044921875,4
3.176013708114624,4
2.937709331512451,4
3.3124337196350098,4
3.157590866088867,4
3.617737293243408,4
2.630549430847168,4
2.741581678390503,4
2.790616273880005,4
2.7188925743103027,4
3.7629756927490234,4
2.7267134189605713,4
3.1294820308685303,4
2.9395031929016113,4
3.170229434967041,4
3.1068356037139893,4
2.3968732357025146,4
3.1459896564483643,4
3.164591073989868,4
2.8919308185577393,4
2.61690354347229,4
2.800719738006592,4
2.8685734272003174,4
2.7614526748657227,4
2.4857828617095947,4
3.3814797401428223,4
3.4967143535614014,4
3.0880329608917236,4
3.189018487930298,4
3.396472930908203,4
3.13352108001709,4
3.0818705558776855,4
3.3093481063842773,4
3.2592504024505615,4
2.54870343208313,4
2.730851411819458,4
2.485389471054077,4
2.725883960723877,4
2.735288619995117,4
3.0582003593444824,4
3.517319679260254,4
2.7812514305114746,4
3.183518171310425,4
3.1411921977996826,4
2.7380027770996094,4
3.052107095718384,4
3.487825393676758,4
3.0625741481781006,4
2.652916669845581,4
2.4279983043670654,4
3.2634730339050293,4
3.3506581783294678,4
3.345219373703003,4
2.610386848449707,4
2.986867666244507,4
2.713094472885132,4
3.0725724697113037,4
2.654181718826294,4
3.0345137119293213,4
2.6512441635131836,4
2.927097797393799,4
2.7566893100738525,4
2.8849427700042725,4
2.9679605960845947,4
3.361325263977051,4
3.1003332138061523,4
3.343500852584839,4
2.312096357345581,4
2.764831781387329,4
2.2370214462280273,4
2.8147642612457275,4
2.7925713062286377,4
3.923346519470215,4
2.4619266986846924,4
3.4596524238586426,4
3.4615495204925537,4
3.1057956218719482,4
2.685598850250244,4
2.888603925704956,4
2.7266745567321777,4
3.2727818489074707,4
3.9400551319122314,4
3.207746982574463,4
2.265185594558716,4
2.72328519821167,4
2.4296875,4
3.1168296337127686,4
2.9829721450805664,4
3.0521836280822754,4
2.9069247245788574,4
2.583665370941162,4
2.702191114425659,4
3.1218419075012207,4
3.03957462310791,4
3.0592668056488037,4
2.8403432369232178,4
2.9005513191223145,4
3.000037908554077,4
3.0018062591552734,4
3.762263059616089,4
2.652980089187622,4
3.1035399436950684,4
2.883486032485962,4
2.6289467811584473,4
2.347172737121582,4
3.711668014526367,4
3.107313871383667,4
3.441650867462158,4
2.9249484539031982,4
2.7539873123168945,4
3.575284957885742,4
3.1122870445251465,4
1.9663692712783813,4
4.390684127807617,4
3.0990419387817383,4
2.652492046356201,4
3.004596710205078,4
2.929964303970337,4
3.241119384765625,4
3.1353871822357178,4
2.5630996227264404,4
3.079216241836548,4
2.5978665351867676,4
3.7231605052948,4
3.27067232131958,4
2.704246759414673,4
2.946477174758911,4
2.8549609184265137,4
2.742276668548584,4
2.7348692417144775,4
2.929063320159912,4
2.9232404232025146,4
3.350940227508545,4
3.5305638313293457,4
3.038421869277954,4
3.163015365600586,4
2.573596477508545,4
2.59582781791687,4
2.6702229976654053,4
2.6393566131591797,4
2.762012004852295,4
2.8828907012939453,4
2.90474271774292,4
3.0171115398406982,4
2.913776397705078,4
3.184628963470459,4
2.93833065032959,4
2.959169387817383,4
2.5880861282348633,4
3.070333480834961,4
2.8575868606567383,4
3.400803565979004,4
3.0966978073120117,4
2.7042603492736816,4
2.727081775665283,4
2.909442186355591,4
2.9562175273895264,4
2.7993619441986084,4
1.8582550287246704,4
2.92071795463562,4
3.2357964515686035,4
3.2824325561523438,4
3.0175745487213135,4
3.0097098350524902,4
2.8625476360321045,4
2.878014087677002,4
3.1812379360198975,4
1.1399768590927124,4
2.6787784099578857,4
2.888010025024414,4
3.1424949169158936,4
3.212127923965454,4
3.0424835681915283,4
2.8829684257507324,4
3.1048405170440674,4
3.34399151802063,4
2.6249125003814697,4
3.237541913986206,4
3.2539944648742676,4
2.9601361751556396,4
2.1923270225524902,4
2.8367533683776855,4
2.605239152908325,4
2.6174471378326416,4
3.14536714553833,4
3.0142593383789062,4
2.4623990058898926,4
3.850405216217041,4
3.1401944160461426,4
2.8358051776885986,4
2.880765676498413,4
2.821474313735962,4
2.7535440921783447,4
2.8743200302124023,4
2.5846357345581055,4
3.0145833492279053,4
3.1674325466156006,4
3.2590324878692627,4
2.921687126159668,4
3.2717125415802,4
3.2978923320770264,4
3.180830478668213,4
2.863051176071167,4
2.3768181800842285,4
2.9766483306884766,4
2.7488176822662354,4
2.376718044281006,4
3.071547508239746,4
3.282076120376587,4
3.215486764907837,4
2.9634478092193604,4
2.679110527038574,4
2.4134438037872314,4
3.5039656162261963,4
3.081825017929077,4
2.8446948528289795,4
2.412017345428467,4
2.678520917892456,4
2.601102828979492,4
2.926220178604126,4
3.041688919067383,4
3.225322723388672,4
3.370821714401245,4
3.218432664871216,4
3.0366992950439453,4
2.7466042041778564,4
2.1894919872283936,4
3.1285030841827393,4
3.594062089920044,4
3.160656690597534,4
2.8777103424072266,4
3.0432181358337402,4
2.927802085876465,4
2.7972867488861084,4
2.9331066608428955,4
2.7966954708099365,4
3.3458662033081055,4
3.133977174758911,4
2.48256516456604,4
3.359114646911621,4
2.342557907104492,4
2.931189775466919,4
3.4393692016601562,4
2.8819568157196045,4
2.403270721435547,4
2.633463144302368,4
2.909730911254883,4
2.976012706756592,4
3.001389503479004,4
2.7589149475097656,4
3.025075674057007,4
3.127516746520996,4
3.11786150932312,4
2.692877769470215,4
3.2518725395202637,4
3.202327013015747,4
3.4069533348083496,4
3.04235577583313,4
3.5769240856170654,4
3.142767906188965,4
2.9131526947021484,4
3.1012837886810303,4
2.802225112915039,4
3.2280373573303223,4
3.0830166339874268,4
3.7890429496765137,4
3.079864978790283,4
3.205414295196533,4
2.623703718185425,4
3.045501947402954,4
2.7713186740875244,4
2.8960769176483154,4
2.6192383766174316,4
2.9794962406158447,4
2.912273645401001,4
2.5004544258117676,4
2.922292470932007,4
