loss,duplicates
2.754666805267334,1
3.0640676021575928,1
2.9808123111724854,1
3.0936014652252197,1
2.483137607574463,1
3.1187922954559326,1
2.5513339042663574,1
3.12534761428833,1
2.9963467121124268,1
2.8780972957611084,1
2.6639044284820557,1
3.269791603088379,1
2.531107187271118,1
2.6316964626312256,1
2.7837400436401367,1
2.759875774383545,1
3.173924207687378,1
2.9973487854003906,1
2.686762809753418,1
2.8222007751464844,1
2.7679030895233154,1
2.6898112297058105,1
2.8428726196289062,1
2.5106210708618164,1
3.4148199558258057,1
2.7876760959625244,1
3.0733368396759033,1
3.1907193660736084,1
2.8806614875793457,1
3.3882274627685547,1
3.073762893676758,1
2.9228103160858154,1
2.540520191192627,1
2.811984062194824,1
2.6983516216278076,1
2.612473964691162,1
3.0232346057891846,1
3.1240363121032715,1
2.416989326477051,1
3.2756166458129883,1
2.563356876373291,1
3.2214982509613037,1
2.984696626663208,1
2.35453200340271,1
2.932255744934082,1
2.4967517852783203,1
2.6986098289489746,1
3.1450352668762207,1
2.1711044311523438,1
2.4192922115325928,1
3.049560785293579,1
2.404020071029663,1
2.431758165359497,1
2.797559976577759,1
3.336205244064331,1
2.8333919048309326,1
2.6002421379089355,1
2.3371331691741943,1
3.102287530899048,1
2.8620617389678955,1
2.1497092247009277,1
2.542508363723755,1
3.101426362991333,1
2.857123613357544,1
2.966926097869873,1
2.717538356781006,1
2.7968993186950684,1
2.9144785404205322,1
2.669548988342285,1
3.4617366790771484,1
2.2456881999969482,1
2.943711757659912,1
2.5634236335754395,1
3.477815866470337,1
2.918623924255371,1
3.561856746673584,1
3.166353464126587,1
2.7051782608032227,1
2.6167032718658447,1
2.6101505756378174,1
2.486612558364868,1
3.0236053466796875,1
2.70570969581604,1
2.913344621658325,1
2.3480052947998047,1
2.6744463443756104,1
2.5212783813476562,1
3.350346565246582,1
2.720339059829712,1
3.3621368408203125,1
2.874331474304199,1
2.903428316116333,1
3.23347806930542,1
2.6743569374084473,1
2.949430465698242,1
2.7471444606781006,1
3.031858205795288,1
2.8571279048919678,1
2.976699113845825,1
2.7503538131713867,1
2.766392230987549,1
2.516493320465088,1
2.939852237701416,1
3.093888282775879,1
2.8212804794311523,1
2.6899254322052,1
2.8632187843322754,1
2.7947444915771484,1
2.6108241081237793,1
2.9710853099823,1
3.0926284790039062,1
2.6080429553985596,1
3.026899814605713,1
2.886751174926758,1
3.0808472633361816,1
2.744507074356079,1
2.6420323848724365,1
2.97965145111084,1
2.4110605716705322,1
2.8545117378234863,1
2.550572156906128,1
2.521261215209961,1
2.7806077003479004,1
2.5345945358276367,1
2.675118923187256,1
3.1726818084716797,4
2.984419107437134,4
3.354041814804077,4
3.0893802642822266,4
3.0867300033569336,4
2.7134690284729004,4
2.68617844581604,4
2.561613082885742,4
2.5418508052825928,4
3.158266067504883,4
2.615077257156372,4
3.009815216064453,4
2.659942626953125,4
2.930166006088257,4
2.761155366897583,4
3.049063205718994,4
2.99747633934021,4
3.075716257095337,4
2.8713555335998535,4
3.426649332046509,4
2.234703779220581,4
3.1561899185180664,4
2.945241689682007,4
2.8602092266082764,4
3.372764825820923,4
3.0677011013031006,4
3.0905635356903076,4
2.8513331413269043,4
2.777076244354248,4
3.0371081829071045,4
1.9332023859024048,4
2.513331890106201,4
2.919196605682373,4
2.8257250785827637,4
3.5564136505126953,4
3.109205722808838,4
2.8726656436920166,4
3.477795124053955,4
2.092717409133911,4
2.790517568588257,4
2.860384941101074,4
2.665144681930542,4
3.373467206954956,4
2.9774370193481445,4
2.802980661392212,4
3.8561654090881348,4
2.9817638397216797,4
2.593606948852539,4
2.949389696121216,4
2.8911309242248535,4
3.004997968673706,4
2.715569496154785,4
2.9788594245910645,4
5.480700969696045,4
3.339722156524658,4
3.1643378734588623,4
2.6626651287078857,4
2.9254136085510254,4
2.7140233516693115,4
2.7098872661590576,4
2.956338405609131,4
2.165390968322754,4
2.963629961013794,4
2.600036144256592,4
2.7338297367095947,4
2.756735324859619,4
3.1891472339630127,4
2.4892497062683105,4
2.8547282218933105,4
2.671759843826294,4
2.5776588916778564,4
2.965263605117798,4
3.429598808288574,4
3.3771300315856934,4
3.091477870941162,4
3.3044185638427734,4
2.297435760498047,4
2.4467875957489014,4
2.685940742492676,4
3.2011361122131348,4
2.9258854389190674,4
2.794050455093384,4
2.6603944301605225,4
2.9823012351989746,4
2.9116873741149902,4
2.695939302444458,4
3.1659722328186035,4
3.7085766792297363,4
3.0024020671844482,4
3.3494985103607178,4
2.4725239276885986,4
3.2357232570648193,4
3.1819980144500732,4
3.3199515342712402,4
3.0887489318847656,4
3.285149335861206,4
3.1126010417938232,4
2.404510021209717,4
2.565617799758911,4
2.331601619720459,4
2.3729918003082275,4
3.0128259658813477,4
3.1617088317871094,4
3.003532648086548,4
3.014178991317749,4
2.9936413764953613,4
2.8657948970794678,4
2.7925612926483154,4
2.8400793075561523,4
2.8677027225494385,4
2.4760079383850098,4
3.3532838821411133,4
3.178436279296875,4
3.0888662338256836,4
3.597515106201172,4
3.037503957748413,4
3.266753911972046,4
2.399803400039673,4
2.443504571914673,4
4.345272064208984,4
2.66597056388855,4
3.703399658203125,4
2.3100366592407227,4
2.7964985370635986,4
2.5456135272979736,4
3.328033685684204,4
3.157844066619873,4
2.794464111328125,4
2.723102331161499,4
2.615360736846924,4
3.1401424407958984,4
3.0980446338653564,4
3.007173776626587,4
2.709190607070923,4
2.456051826477051,4
2.7788405418395996,4
2.8646395206451416,4
3.1381592750549316,4
3.05106258392334,4
2.493074655532837,4
3.0856940746307373,4
3.093341588973999,4
3.1400468349456787,4
2.6643197536468506,4
2.928884267807007,4
2.6826138496398926,4
3.1750288009643555,4
2.3701679706573486,4
2.9500443935394287,4
2.690455675125122,4
2.666433811187744,4
3.1347854137420654,4
2.8583452701568604,4
2.865049362182617,4
2.8196120262145996,4
2.5555856227874756,4
2.9662954807281494,4
3.3791375160217285,4
2.731182098388672,4
2.960881471633911,4
2.738563060760498,4
2.8895034790039062,4
2.9199841022491455,4
2.720048666000366,4
3.1438581943511963,4
2.780696392059326,4
3.196486234664917,4
3.238054037094116,4
3.100205659866333,4
3.1446778774261475,4
3.177624464035034,4
3.0091707706451416,4
3.111180067062378,4
2.852703332901001,4
2.960503339767456,4
2.608250617980957,4
2.9007251262664795,4
2.9571218490600586,4
2.960345983505249,4
2.976276159286499,4
2.8436310291290283,4
2.813554048538208,4
2.9889914989471436,4
2.6099116802215576,4
2.975670576095581,4
2.885537624359131,4
3.285766363143921,4
2.868762254714966,4
2.878889322280884,4
2.846860885620117,4
2.676175832748413,4
2.4801502227783203,4
2.7042295932769775,4
3.3686344623565674,4
3.2398931980133057,4
2.752396821975708,4
3.0658771991729736,4
3.277559518814087,4
3.9095804691314697,4
2.869520664215088,4
2.3646061420440674,4
2.1515982151031494,4
1.9154187440872192,4
2.7218921184539795,4
2.3408663272857666,4
2.7250208854675293,4
2.3538851737976074,4
2.6654212474823,4
3.298318386077881,4
3.296351194381714,4
2.7416558265686035,4
3.0385849475860596,4
2.781611680984497,4
3.2714269161224365,4
2.812908887863159,4
2.3428773880004883,4
3.115802764892578,4
2.923004150390625,4
2.7015695571899414,4
2.6974270343780518,4
2.8210954666137695,4
3.1218807697296143,4
3.1854143142700195,4
3.391368865966797,4
2.615583896636963,4
3.018357038497925,4
2.795722723007202,4
2.8257203102111816,4
2.7011382579803467,4
3.3897790908813477,4
2.7315642833709717,4
2.5684826374053955,4
2.913604259490967,4
2.66870379447937,4
3.092731475830078,4
3.376487970352173,4
2.905146598815918,4
3.89292573928833,4
2.7236945629119873,4
2.660728693008423,4
2.8005170822143555,4
3.117677688598633,4
2.9756524562835693,4
3.1701579093933105,4
2.5111353397369385,4
2.6121222972869873,4
3.1916933059692383,4
2.849637031555176,4
2.8846421241760254,4
2.603710412979126,4
2.1782937049865723,4
2.069230318069458,4
3.5833818912506104,4
2.7238078117370605,4
3.367093086242676,4
3.09450101852417,4
2.800398826599121,4
2.758680820465088,4
2.8363306522369385,4
3.588076591491699,4
2.7503867149353027,4
2.8002302646636963,4
3.1663544178009033,4
3.7838668823242188,4
3.4992575645446777,4
2.872195243835449,4
3.7792680263519287,4
2.98124623298645,4
3.338582992553711,4
2.792015790939331,4
2.5386617183685303,4
2.692704439163208,4
2.8559205532073975,4
2.358879566192627,4
3.362297296524048,4
2.81365704536438,4
3.561401128768921,4
3.079167604446411,4
2.500823974609375,4
2.825300693511963,4
2.768303155899048,4
2.802701234817505,4
2.9783084392547607,4
2.6993377208709717,4
3.0887889862060547,4
2.604889154434204,4
2.739267349243164,4
2.854966878890991,4
2.8273262977600098,4
2.9683680534362793,4
2.9381649494171143,4
2.3244199752807617,4
2.6991424560546875,4
2.698681116104126,4
2.813161849975586,4
2.61191725730896,4
2.983703136444092,4
2.578526258468628,4
2.8640735149383545,4
3.883373498916626,4
2.4140448570251465,4
2.4887278079986572,4
2.99816632270813,4
2.3891265392303467,4
2.84527587890625,4
2.936128854751587,4
2.9532299041748047,4
2.780702829360962,4
3.372980833053589,4
3.0155041217803955,4
3.220325231552124,4
3.065005302429199,4
2.8113770484924316,4
3.1142919063568115,4
3.2199549674987793,4
2.7435245513916016,4
2.7470481395721436,4
3.063746929168701,4
3.182495355606079,4
2.927790403366089,4
2.904906988143921,4
2.9564132690429688,4
2.757556438446045,4
2.6260883808135986,4
2.9192681312561035,4
2.9928994178771973,4
2.7632009983062744,4
3.207949161529541,4
3.368812322616577,4
3.350219964981079,4
3.081913709640503,4
2.8896682262420654,4
2.8096210956573486,4
2.7007744312286377,4
2.770030975341797,4
2.663837194442749,4
2.451897621154785,4
3.8073208332061768,4
2.935617208480835,4
2.609891414642334,4
2.797356605529785,4
2.880408763885498,4
3.289060115814209,4
2.785130739212036,4
2.7937819957733154,4
2.5103440284729004,4
2.88454008102417,4
2.7394204139709473,4
3.077674627304077,4
2.9553778171539307,4
3.4131863117218018,4
2.9515762329101562,4
2.7859175205230713,4
3.253473997116089,4
2.8273777961730957,4
2.929182767868042,4
2.7702107429504395,4
2.6934988498687744,4
2.669510841369629,4
2.450721025466919,4
2.7929904460906982,4
2.660862445831299,4
2.5438568592071533,4
2.3126676082611084,4
2.869555711746216,4
3.3905484676361084,4
2.872112989425659,4
2.7748618125915527,4
2.8673505783081055,4
2.8325538635253906,4
2.9030957221984863,4
2.9274187088012695,4
3.112778902053833,4
3.2449145317077637,4
3.172492504119873,4
3.105748176574707,4
2.5188722610473633,4
2.6347973346710205,4
2.9022397994995117,4
2.8903679847717285,4
2.813542366027832,4
3.268979787826538,4
3.023092269897461,4
3.115281105041504,4
2.9670660495758057,4
2.838707208633423,4
2.7536590099334717,4
2.302109479904175,4
2.3951492309570312,4
3.7435970306396484,4
3.305410861968994,4
2.4290661811828613,4
3.255234956741333,4
2.9240360260009766,4
3.50917649269104,4
2.8895673751831055,4
3.099060297012329,4
2.9397737979888916,4
2.3053009510040283,4
3.339430809020996,4
2.8493635654449463,4
2.774974822998047,4
2.8858442306518555,4
2.6178832054138184,4
2.7158310413360596,4
2.989949941635132,4
2.687798500061035,4
2.9711387157440186,4
2.287973642349243,4
3.1075620651245117,4
2.432612180709839,4
3.1497738361358643,4
2.878298044204712,4
3.1500751972198486,4
2.7100839614868164,4
2.8519866466522217,4
2.9780633449554443,4
2.736525058746338,4
2.9540789127349854,4
3.158931016921997,4
3.2478206157684326,4
2.3695249557495117,4
2.6603779792785645,4
2.5983293056488037,4
2.6241772174835205,4
2.7861673831939697,4
2.3858909606933594,4
2.645474910736084,4
3.3358235359191895,4
2.6472485065460205,4
2.7128632068634033,4
2.7963781356811523,4
2.638953447341919,4
3.1025278568267822,4
2.395674228668213,4
2.719970703125,4
2.7392590045928955,4
2.9187443256378174,4
2.7303802967071533,4
3.213048219680786,4
2.7697741985321045,4
3.0336294174194336,4
2.975656270980835,4
3.0840609073638916,4
3.4824159145355225,4
3.1923060417175293,4
3.015887498855591,4
3.0740983486175537,4
2.744211435317993,4
3.1434526443481445,4
4.070391654968262,4
3.6210155487060547,4
2.61909818649292,4
2.809412956237793,4
3.138120174407959,4
2.4398105144500732,4
2.1296443939208984,4
2.625720500946045,4
2.667320728302002,4
2.9234328269958496,4
2.5347888469696045,4
2.897667407989502,4
3.203796625137329,4
2.3705878257751465,4
2.3018503189086914,4
3.072327136993408,4
2.3534631729125977,4
2.6554651260375977,4
2.492582321166992,4
3.00966477394104,4
2.281813859939575,4
2.3608365058898926,4
3.2030255794525146,4
2.8922038078308105,4
2.7818353176116943,4
3.201951265335083,4
2.0590224266052246,4
2.9781367778778076,4
3.322956085205078,4
2.5590415000915527,4
2.902665376663208,4
2.9146177768707275,4
3.419168472290039,4
3.354355573654175,4
2.694380521774292,4
2.3210012912750244,4
3.157646656036377,4
2.8129968643188477,4
2.7413759231567383,4
3.675135612487793,4
3.1622745990753174,4
2.4934184551239014,4
2.865898847579956,4
2.670957326889038,4
2.7886476516723633,4
2.2897439002990723,4
2.752760171890259,4
2.6457223892211914,4
2.602297067642212,4
3.1708526611328125,4
2.916445255279541,4
3.5813355445861816,4
2.1162421703338623,4
2.9868218898773193,4
2.633488893508911,4
3.0845141410827637,4
3.010169506072998,4
3.3391776084899902,4
2.913879156112671,4
2.828462839126587,4
1.5943118333816528,4
2.709399700164795,4
3.146557092666626,4
2.728809356689453,4
2.738161563873291,4
2.6833207607269287,4
2.8458595275878906,4
2.864194393157959,4
2.808335781097412,4
3.0391767024993896,4
2.6228559017181396,4
2.856794834136963,4
2.798377752304077,4
2.7698535919189453,4
3.0075297355651855,4
2.879711627960205,4
2.829616069793701,4
2.780733346939087,4
3.52030611038208,4
3.1178395748138428,4
2.614485263824463,4
2.912097454071045,4
2.858814239501953,4
2.759286642074585,4
2.8557770252227783,4
3.375063896179199,4
2.9927799701690674,4
2.287480354309082,4
3.5129740238189697,4
2.739278793334961,4
3.132427930831909,4
3.5426456928253174,4
2.7764487266540527,4
2.4935288429260254,4
3.08874249458313,4
2.6882359981536865,4
2.8330421447753906,4
2.734947443008423,4
3.361663341522217,4
3.0557079315185547,4
2.4179208278656006,4
3.041475296020508,4
3.025604009628296,4
2.9333813190460205,4
2.784104108810425,4
2.71586275100708,4
2.858656883239746,4
2.679068088531494,4
2.6698319911956787,4
2.8887176513671875,4
3.1271729469299316,4
1.9613044261932373,4
2.821251630783081,4
3.084010124206543,4
2.7893073558807373,4
2.6225433349609375,4
2.6697254180908203,4
2.7021799087524414,4
3.3226654529571533,4
3.2383835315704346,4
2.8997228145599365,4
3.2313764095306396,4
2.784514904022217,4
2.3675119876861572,4
2.847726345062256,4
3.018717050552368,4
2.6410977840423584,4
2.834810495376587,4
2.932633638381958,4
3.0424342155456543,4
2.588779926300049,4
2.860548257827759,4
2.927856683731079,4
2.7786130905151367,4
2.5574984550476074,4
2.9761688709259033,4
2.425009250640869,4
2.403643846511841,4
3.26297926902771,4
2.832653760910034,4
3.332592725753784,4
3.8729336261749268,4
2.9425764083862305,4
2.6682629585266113,4
2.5012826919555664,4
3.162733316421509,4
2.8714609146118164,4
2.732691764831543,4
2.6725332736968994,4
2.3019325733184814,4
2.826390027999878,4
3.337805986404419,4
2.9114065170288086,4
3.0559804439544678,4
2.9572930335998535,4
3.3106095790863037,4
3.314481496810913,4
4.015867710113525,4
2.8494327068328857,4
3.107100486755371,4
2.786397695541382,4
3.194990634918213,4
3.0127758979797363,4
3.288121461868286,4
3.0893192291259766,4
3.003692388534546,4
3.6900694370269775,4
2.86860990524292,4
2.491905689239502,4
3.215334415435791,4
2.4220964908599854,4
2.0828793048858643,4
2.6192054748535156,4
3.3112924098968506,4
2.5724306106567383,4
2.9650120735168457,4
2.386327028274536,4
2.973804473876953,4
3.3881545066833496,4
4.050553321838379,4
3.6382076740264893,4
3.407595157623291,4
2.522463798522949,4
2.2343647480010986,4
2.959683656692505,4
2.9209442138671875,4
3.1956875324249268,4
3.2708840370178223,4
3.3581056594848633,4
2.782174825668335,4
3.135568857192993,4
2.8884646892547607,4
1.9796758890151978,4
3.0472090244293213,4
3.069438934326172,4
2.280866861343384,4
2.4943182468414307,4
2.987083673477173,4
3.4954304695129395,4
2.8699400424957275,4
3.257624626159668,4
2.8676109313964844,4
2.8211896419525146,4
2.9470508098602295,4
3.34893536567688,4
3.141761064529419,4
2.9960005283355713,4
2.392082691192627,4
3.3401424884796143,4
3.274718999862671,4
2.8977978229522705,4
2.897458553314209,4
3.1496987342834473,4
2.8403472900390625,4
2.898165464401245,4
3.303506374359131,4
2.4363796710968018,4
2.512096405029297,4
2.640503168106079,4
3.2791032791137695,4
3.1370420455932617,4
2.5314552783966064,4
2.9261412620544434,4
3.2574539184570312,4
2.3102710247039795,4
2.408034086227417,4
2.77292799949646,4
2.8701202869415283,4
2.9731807708740234,4
2.9294135570526123,4
3.474372625350952,4
3.3500747680664062,4
2.986503839492798,4
3.338531970977783,4
2.882641077041626,4
3.1359505653381348,4
1.523761510848999,4
3.0273215770721436,4
2.550450563430786,4
2.8013226985931396,4
2.8840386867523193,4
2.844395637512207,4
3.181645393371582,4
2.5722126960754395,4
3.076857089996338,4
2.8898885250091553,4
2.5771641731262207,4
2.78397798538208,4
2.6473963260650635,4
2.6458990573883057,4
2.650942802429199,4
2.6505372524261475,4
2.7055656909942627,4
3.2843661308288574,4
2.692946434020996,4
2.6907103061676025,4
3.377030611038208,4
3.0899641513824463,4
3.2660746574401855,4
2.7582108974456787,4
2.8528778553009033,4
2.4982261657714844,4
3.361757755279541,4
3.024041175842285,4
2.7654378414154053,4
2.584480047225952,4
3.1763389110565186,4
2.3744070529937744,4
2.6112284660339355,4
2.8688838481903076,4
2.894643545150757,4
2.747687339782715,4
2.923905849456787,4
2.846240758895874,4
2.9676320552825928,4
3.064697027206421,4
3.2477002143859863,4
2.534010648727417,4
2.730844497680664,4
3.3259117603302,4
2.8446784019470215,4
2.972773551940918,4
2.681535243988037,4
2.9929943084716797,4
3.1947124004364014,4
3.1331329345703125,4
2.6737418174743652,4
3.042375087738037,4
2.791804552078247,4
2.4920318126678467,4
1.8125118017196655,4
2.774588108062744,4
2.8924577236175537,4
2.987752676010132,4
2.5101637840270996,4
3.0640411376953125,4
3.235912561416626,4
2.8508224487304688,4
3.0043656826019287,4
3.3244099617004395,4
2.925187110900879,4
2.822763204574585,4
3.021172285079956,4
3.1112356185913086,4
3.4624361991882324,4
2.4569525718688965,4
3.068129539489746,4
2.9499459266662598,4
2.8206698894500732,4
2.5725324153900146,4
2.7719898223876953,4
2.9054646492004395,4
3.0968730449676514,4
3.159055233001709,4
2.5348546504974365,4
2.9901180267333984,4
3.320810079574585,4
3.2651021480560303,4
3.28914213180542,4
3.0825133323669434,4
3.3801870346069336,4
2.991306781768799,4
2.2958152294158936,4
3.1744887828826904,4
3.2075819969177246,4
2.946669340133667,4
3.188638210296631,4
2.6424269676208496,4
2.8398115634918213,4
3.285809278488159,4
2.8017544746398926,4
2.6129934787750244,4
2.4048807621002197,4
2.676368474960327,4
3.2734134197235107,4
3.059617757797241,4
2.727304220199585,4
2.7714109420776367,4
2.442901372909546,4
3.267315149307251,4
3.459994077682495,4
3.0854575634002686,4
2.68559193611145,4
2.766387462615967,4
3.3183131217956543,4
2.6961123943328857,4
2.9156973361968994,4
2.493669033050537,4
3.289468765258789,4
1.6151999235153198,4
3.0337698459625244,4
2.9154574871063232,4
3.0673043727874756,4
2.510662794113159,4
2.6268460750579834,4
2.628931760787964,4
3.178541898727417,4
2.8197181224823,4
2.814331531524658,4
2.541192054748535,4
2.989612579345703,4
2.5678608417510986,4
2.7979342937469482,4
3.2869207859039307,4
2.152252435684204,4
3.0941007137298584,4
3.540175199508667,4
3.112548589706421,4
2.4425203800201416,4
3.1105737686157227,4
2.4721555709838867,4
2.86161470413208,4
3.330181121826172,4
3.1226155757904053,4
2.9848921298980713,4
2.824342966079712,4
2.9512171745300293,4
3.033963680267334,4
3.1902244091033936,4
3.0838963985443115,4
2.4811573028564453,4
3.035043954849243,4
3.6619224548339844,4
3.376412868499756,4
3.0615394115448,4
2.8449676036834717,4
3.1229259967803955,4
2.649031162261963,4
2.6019814014434814,4
2.84830379486084,4
3.3734800815582275,4
2.8152992725372314,4
2.501951217651367,4
3.0004613399505615,4
2.574936628341675,4
3.4003705978393555,4
2.766878604888916,4
2.8623299598693848,4
2.325753688812256,4
3.1987130641937256,4
2.7396655082702637,4
2.639219284057617,4
2.792957305908203,4
2.38268780708313,4
2.7468316555023193,4
2.6687004566192627,4
2.4357357025146484,4
3.525430202484131,4
2.7041537761688232,4
2.5664122104644775,4
2.8836400508880615,4
2.9107799530029297,4
1.6998343467712402,4
2.8721864223480225,4
2.651414632797241,4
2.4091098308563232,4
2.2005934715270996,4
3.2108631134033203,4
3.113464117050171,4
2.9125659465789795,4
2.889129638671875,4
2.99098539352417,4
2.948805570602417,4
2.756295680999756,4
2.4891631603240967,4
2.8064465522766113,4
2.691847085952759,4
3.0093765258789062,4
2.8492538928985596,4
2.8214077949523926,4
2.7088050842285156,4
2.096898317337036,4
2.556518793106079,4
3.272477626800537,4
2.995037794113159,4
3.14249587059021,4
3.138921022415161,4
3.0628926753997803,4
3.262523651123047,4
2.6959500312805176,4
2.916240692138672,4
2.783999443054199,4
2.8298404216766357,4
2.9435832500457764,4
2.931305170059204,4
2.5587995052337646,4
3.324493408203125,4
3.2349836826324463,4
2.6285977363586426,4
3.005061626434326,4
3.305391311645508,4
2.7749788761138916,4
2.7863352298736572,4
2.5328164100646973,4
3.215959072113037,4
2.9476006031036377,4
2.6571264266967773,4
2.7268476486206055,4
2.651707410812378,4
3.1336517333984375,4
3.019859552383423,4
3.0244758129119873,4
2.899945020675659,4
2.907010078430176,4
2.997412919998169,4
3.1842713356018066,4
2.990950345993042,4
2.795192241668701,4
2.5214192867279053,4
2.9404125213623047,4
3.0749313831329346,4
3.1264495849609375,4
2.8734078407287598,4
3.1651384830474854,4
3.0992720127105713,4
3.4671244621276855,4
2.5863661766052246,4
2.6851589679718018,4
2.8547914028167725,4
2.888796091079712,4
3.6131932735443115,4
2.6379880905151367,4
3.0275280475616455,4
2.8566689491271973,4
3.2186477184295654,4
3.0273001194000244,4
2.3136327266693115,4
3.0955348014831543,4
3.2002151012420654,4
2.7388341426849365,4
2.7618892192840576,4
2.701429605484009,4
2.737656354904175,4
2.7361443042755127,4
2.4419329166412354,4
3.3015401363372803,4
3.2620742321014404,4
2.9130122661590576,4
3.015636682510376,4
3.4437432289123535,4
3.0157883167266846,4
3.0149106979370117,4
3.265150547027588,4
3.0185720920562744,4
2.514289379119873,4
2.663783550262451,4
2.448090076446533,4
2.6605775356292725,4
2.689265251159668,4
2.9210987091064453,4
3.5081279277801514,4
2.77825665473938,4
3.0364341735839844,4
3.0737221240997314,4
2.713338851928711,4
3.0335867404937744,4
3.476792573928833,4
2.8278391361236572,4
2.578941822052002,4
2.320385694503784,4
3.0809898376464844,4
3.3588836193084717,4
3.095963478088379,4
2.5818684101104736,4
2.9064688682556152,4
2.7304677963256836,4
3.0312886238098145,4
2.621570587158203,4
3.006930112838745,4
2.575007915496826,4
2.832482099533081,4
2.6646690368652344,4
2.997495174407959,4
2.894843816757202,4
3.2973809242248535,4
2.9834952354431152,4
3.2927725315093994,4
2.200181484222412,4
2.6894092559814453,4
2.1295876502990723,4
2.7194602489471436,4
2.718794107437134,4
3.8606865406036377,4
2.351977825164795,4
3.459291934967041,4
3.3785786628723145,4
3.0436818599700928,4
2.66127610206604,4
2.7274937629699707,4
2.6654915809631348,4
3.2024717330932617,4
4.114461421966553,4
3.0747039318084717,4
2.274874448776245,4
2.7387502193450928,4
2.3277997970581055,4
3.0895473957061768,4
2.9998602867126465,4
2.9114177227020264,4
2.966578960418701,4
2.59458327293396,4
2.57425594329834,4
3.184492349624634,4
2.9719061851501465,4
2.976346969604492,4
2.907189130783081,4
2.974424123764038,4
2.9812889099121094,4
3.11603045463562,4
3.6817643642425537,4
2.795121431350708,4
3.0906782150268555,4
2.851991653442383,4
2.486686944961548,4
2.245708465576172,4
3.698701858520508,4
3.0260603427886963,4
3.3895418643951416,4
2.92340087890625,4
2.629024028778076,4
3.469949722290039,4
2.965703010559082,4
1.9881006479263306,4
4.2430644035339355,4
3.0717105865478516,4
2.59757137298584,4
2.816648244857788,4
2.88159441947937,4
3.212620258331299,4
3.029146909713745,4
2.5035338401794434,4
3.1004745960235596,4
2.591495990753174,4
3.5680432319641113,4
3.161187171936035,4
2.7362277507781982,4
2.8753838539123535,4
2.876011371612549,4
2.764333724975586,4
2.6902880668640137,4
2.95992374420166,4
2.8791794776916504,4
3.2665207386016846,4
3.6094167232513428,4
2.886259078979492,4
3.142317295074463,4
2.445530891418457,4
2.5708885192871094,4
2.684084415435791,4
2.54272198677063,4
2.731654644012451,4
2.761120080947876,4
2.8166756629943848,4
2.8429250717163086,4
2.819063186645508,4
3.0263047218322754,4
2.950934886932373,4
2.9844889640808105,4
2.6182303428649902,4
3.117708683013916,4
2.809954881668091,4
3.31935453414917,4
3.1716175079345703,4
2.6663689613342285,4
2.6094775199890137,4
2.8802621364593506,4
2.781421184539795,4
2.7248427867889404,4
1.8335955142974854,4
2.771605968475342,4
3.193359375,4
3.0663845539093018,4
2.7390921115875244,4
2.9025747776031494,4
2.7676432132720947,4
2.8169384002685547,4
3.2054808139801025,4
1.1269856691360474,4
2.6682608127593994,4
2.7300593852996826,4
3.0414328575134277,4
3.1461236476898193,4
2.9744696617126465,4
2.736621618270874,4
3.1123735904693604,4
3.358341932296753,4
2.3806731700897217,4
3.093052864074707,4
3.1755969524383545,4
2.8827548027038574,4
2.253770112991333,4
2.580781936645508,4
2.442275285720825,4
2.5107648372650146,4
3.061295509338379,4
3.0026395320892334,4
2.374743700027466,4
3.6024155616760254,4
3.105806350708008,4
2.681002140045166,4
2.824079751968384,4
2.742142677307129,4
2.768033266067505,4
2.797808885574341,4
2.521315574645996,4
2.963435173034668,4
3.0762178897857666,4
3.1738171577453613,4
2.76444149017334,4
3.1805989742279053,4
3.198204278945923,4
3.0054802894592285,4
2.7758586406707764,4
2.3377647399902344,4
2.863966703414917,4
2.604469060897827,4
2.3213086128234863,4
3.139904260635376,4
3.298187494277954,4
3.0721187591552734,4
2.7956976890563965,4
2.7007029056549072,4
2.4932754039764404,4
3.495570659637451,4
3.052487850189209,4
2.8085672855377197,4
2.171227216720581,4
2.575827121734619,4
2.631328821182251,4
2.912686824798584,4
3.0573928356170654,4
3.1608288288116455,4
3.467277765274048,4
3.173875331878662,4
3.0772969722747803,4
2.639805793762207,4
2.0189266204833984,4
2.8123204708099365,4
3.415893793106079,4
3.101562738418579,4
2.7977771759033203,4
2.9830002784729004,4
2.8683431148529053,4
2.683281898498535,4
2.895662307739258,4
2.836440324783325,4
3.171001672744751,4
2.9078290462493896,4
2.4851362705230713,4
3.2134475708007812,4
2.2663164138793945,4
2.895155906677246,4
3.5174496173858643,4
2.8102071285247803,4
2.4257092475891113,4
2.5931570529937744,4
2.6996140480041504,4
3.011212110519409,4
3.0482113361358643,4
2.7089684009552,4
2.99564266204834,4
3.049748182296753,4
2.9117796421051025,4
2.6687755584716797,4
3.1657135486602783,4
3.123523473739624,4
3.3947248458862305,4
2.9046926498413086,4
3.481131076812744,4
3.0613577365875244,4
2.870143413543701,4
2.926257610321045,4
2.704477548599243,4
3.0685529708862305,4
3.021759510040283,4
3.5991222858428955,4
2.976752519607544,4
3.221465587615967,4
2.5163238048553467,4
2.943589210510254,4
2.709437847137451,4
2.934284210205078,4
2.7259163856506348,4
2.9189646244049072,4
2.847388982772827,4
2.498652696609497,4
2.7162368297576904,4
2.948697328567505,4
2.2736124992370605,4
2.539822816848755,4
2.8481364250183105,4
2.9354825019836426,4
2.846848726272583,4
