loss,duplicates
11.144463539123535,1
11.190448760986328,1
11.123465538024902,1
11.260936737060547,1
11.284845352172852,1
11.10704517364502,1
11.295706748962402,1
11.187934875488281,1
11.233098983764648,1
11.262500762939453,1
11.136662483215332,1
11.219855308532715,1
11.292208671569824,1
11.372822761535645,1
11.33037281036377,1
11.215100288391113,1
11.191887855529785,1
11.365931510925293,1
11.259994506835938,1
11.286558151245117,1
11.197366714477539,1
11.220802307128906,1
11.224034309387207,1
11.319875717163086,1
11.23255729675293,1
11.086548805236816,1
11.404505729675293,1
11.153787612915039,1
11.202230453491211,1
11.237101554870605,1
11.251934051513672,1
11.191872596740723,1
11.216121673583984,1
11.275242805480957,1
11.290404319763184,1
11.29508113861084,1
11.384847640991211,1
11.282415390014648,1
11.267192840576172,1
11.223062515258789,1
11.39183521270752,1
11.300007820129395,1
10.993531227111816,1
11.288084030151367,1
11.173148155212402,1
11.224929809570312,1
11.090812683105469,1
11.205214500427246,1
11.407662391662598,1
11.183122634887695,1
11.175047874450684,1
11.235065460205078,1
11.086978912353516,1
11.177472114562988,1
11.118271827697754,1
11.274203300476074,1
11.231125831604004,1
11.091056823730469,1
11.208269119262695,1
11.22795295715332,1
11.141233444213867,1
11.338780403137207,1
11.364270210266113,1
11.154911041259766,1
11.152790069580078,1
11.28641128540039,1
11.143003463745117,1
10.923927307128906,1
11.278162002563477,1
11.160764694213867,1
11.149569511413574,1
11.209692001342773,1
11.301374435424805,1
11.317643165588379,1
11.253273010253906,1
11.224532127380371,1
11.216694831848145,1
11.107672691345215,1
11.2293062210083,1
11.186067581176758,1
11.214986801147461,1
10.934643745422363,1
11.316859245300293,1
11.25376033782959,1
11.236658096313477,1
11.24331283569336,1
11.210524559020996,1
11.238190650939941,1
11.20787525177002,1
11.176183700561523,1
11.174056053161621,1
11.385774612426758,1
11.218796730041504,1
11.313075065612793,1
11.165657997131348,1
10.99454402923584,1
11.106563568115234,1
11.227777481079102,1
11.049332618713379,1
11.281543731689453,1
11.117979049682617,1
11.150087356567383,1
11.437189102172852,1
11.138476371765137,1
11.083956718444824,1
11.339848518371582,1
11.33480453491211,1
11.28600788116455,1
11.280957221984863,1
11.058101654052734,1
11.244388580322266,1
11.259200096130371,1
11.225523948669434,1
11.100508689880371,1
11.177288055419922,1
11.12280559539795,1
11.118746757507324,1
11.21630859375,1
11.340696334838867,1
11.10361385345459,1
11.17621898651123,1
11.3454008102417,1
11.190035820007324,1
11.119256973266602,1
11.219305992126465,1
11.224820137023926,1
11.202225685119629,1
11.24721908569336,1
11.136059761047363,1
11.233244895935059,1
11.262300491333008,1
11.198664665222168,1
11.349602699279785,1
11.253456115722656,1
11.264692306518555,1
11.206480026245117,1
11.14877986907959,1
11.201955795288086,1
11.193697929382324,1
11.247021675109863,1
11.213539123535156,1
11.202763557434082,1
11.243391036987305,1
11.274833679199219,1
11.137316703796387,1
11.29559326171875,1
11.240678787231445,1
11.147040367126465,1
11.29524040222168,1
11.144474983215332,1
11.2378511428833,1
11.237771034240723,1
11.274693489074707,1
11.258747100830078,1
11.223814964294434,1
11.310675621032715,1
11.123679161071777,1
11.179235458374023,1
11.337112426757812,1
11.256826400756836,1
11.153690338134766,1
11.233990669250488,1
11.334452629089355,1
11.159381866455078,1
11.321624755859375,1
11.14207649230957,1
11.176694869995117,1
11.033560752868652,1
11.217510223388672,1
11.301803588867188,1
11.155787467956543,1
11.206351280212402,1
11.304598808288574,1
11.202888488769531,1
11.230792045593262,1
11.183290481567383,1
11.219728469848633,1
11.30160903930664,1
11.237933158874512,1
11.162232398986816,1
11.190960884094238,1
11.171167373657227,1
11.259910583496094,1
11.237992286682129,1
11.15353012084961,1
11.275640487670898,1
11.310903549194336,1
11.29492473602295,1
11.279120445251465,1
11.156301498413086,1
11.272417068481445,1
11.176433563232422,1
11.32065200805664,1
11.20528793334961,1
11.166975021362305,1
11.127631187438965,1
11.037738800048828,1
11.246709823608398,1
11.201033592224121,1
11.128565788269043,1
11.315650939941406,1
11.246089935302734,1
11.162410736083984,1
11.098546981811523,1
11.119450569152832,1
11.164250373840332,1
11.094435691833496,1
11.219223022460938,1
11.264992713928223,1
11.215977668762207,1
11.269182205200195,1
11.160566329956055,1
11.27564811706543,1
11.057262420654297,1
11.405011177062988,1
11.361310958862305,1
11.203179359436035,1
11.273270606994629,1
11.052054405212402,1
11.115911483764648,1
11.208969116210938,1
11.212576866149902,1
11.23304557800293,1
11.26797103881836,1
11.296370506286621,1
11.277976036071777,1
11.256926536560059,1
11.168611526489258,1
11.239511489868164,1
11.184972763061523,1
11.239420890808105,1
11.18616771697998,1
11.247798919677734,1
11.295113563537598,1
11.32654094696045,1
11.192536354064941,1
11.264297485351562,1
11.149723052978516,1
11.169607162475586,1
11.218521118164062,1
11.313028335571289,1
11.223353385925293,1
11.237302780151367,1
11.26806640625,1
11.12227725982666,1
11.183619499206543,1
11.281722068786621,1
11.18444538116455,1
11.160101890563965,1
11.196661949157715,1
11.246400833129883,1
11.276482582092285,1
11.200295448303223,1
11.077938079833984,1
11.151113510131836,1
11.13012981414795,1
11.191926002502441,1
11.217079162597656,1
11.214584350585938,1
11.180606842041016,1
11.209184646606445,1
11.249929428100586,1
11.402572631835938,1
11.157892227172852,1
11.201297760009766,1
11.137311935424805,1
11.153636932373047,1
11.170429229736328,1
11.2353515625,1
11.213315963745117,1
11.236886978149414,1
11.176277160644531,1
11.128387451171875,1
11.233979225158691,1
11.264697074890137,1
11.23874282836914,1
11.124669075012207,1
11.225573539733887,1
11.176021575927734,1
11.230912208557129,1
11.244786262512207,1
11.232882499694824,1
11.23270034790039,1
11.219640731811523,1
11.14697265625,1
11.174574851989746,1
11.152144432067871,1
11.169675827026367,1
11.242100715637207,1
11.113633155822754,1
11.244186401367188,1
11.199991226196289,1
11.261366844177246,1
11.22651195526123,1
11.268136978149414,1
11.124155044555664,1
11.250560760498047,1
11.130865097045898,1
11.21215534210205,1
11.192975997924805,1
11.237569808959961,1
11.203107833862305,1
11.235544204711914,1
11.199356079101562,1
11.165014266967773,1
11.200376510620117,1
11.279541969299316,1
11.215206146240234,1
11.244650840759277,1
11.148519515991211,1
11.360030174255371,1
11.239870071411133,1
11.259293556213379,1
11.251805305480957,1
11.272583961486816,1
11.259011268615723,1
11.233796119689941,1
11.204054832458496,1
11.16188907623291,1
11.307832717895508,1
11.29746150970459,1
11.042430877685547,1
11.277861595153809,1
11.242837905883789,1
11.280421257019043,1
11.148143768310547,1
11.114311218261719,1
11.173797607421875,1
11.227355003356934,1
11.12321662902832,1
11.190083503723145,1
11.315078735351562,1
11.274506568908691,1
11.170641899108887,1
11.228132247924805,1
11.235791206359863,1
11.149351119995117,1
11.231776237487793,1
11.208220481872559,1
11.25766372680664,1
10.989773750305176,1
11.200531005859375,1
11.366695404052734,1
11.16781997680664,1
11.28543758392334,1
11.196064949035645,1
11.243128776550293,1
11.351073265075684,1
11.276320457458496,1
11.195412635803223,1
11.217375755310059,1
11.179344177246094,1
11.211718559265137,1
11.149201393127441,1
11.088428497314453,1
11.08570384979248,1
11.182849884033203,1
11.217927932739258,1
11.230647087097168,1
11.322885513305664,1
11.116792678833008,1
11.205862998962402,1
11.247346878051758,1
11.207117080688477,1
11.201586723327637,1
11.329242706298828,1
11.267722129821777,1
11.257222175598145,1
11.279701232910156,1
11.320487976074219,1
11.39073657989502,1
11.222103118896484,1
11.2691011428833,1
11.30600643157959,1
11.178168296813965,1
11.207677841186523,1
11.164094924926758,1
11.009580612182617,1
11.231800079345703,1
11.247251510620117,1
11.22845458984375,1
11.12925910949707,1
11.19836711883545,1
11.270440101623535,1
11.180419921875,1
11.29693603515625,1
11.299688339233398,1
11.240949630737305,1
11.330794334411621,1
11.149941444396973,1
11.195773124694824,1
11.333759307861328,1
11.265827178955078,1
11.3420991897583,1
11.132115364074707,1
11.20877456665039,1
11.116713523864746,1
11.370430946350098,1
11.203659057617188,1
11.06750774383545,1
11.056926727294922,1
11.192995071411133,1
11.301284790039062,1
11.259556770324707,1
11.119576454162598,1
11.263559341430664,1
11.123076438903809,1
11.183889389038086,1
11.21855354309082,1
11.324259757995605,1
11.22250747680664,1
11.10411548614502,1
11.216235160827637,1
11.174605369567871,1
11.071513175964355,1
11.221904754638672,1
11.302136421203613,1
11.281521797180176,1
11.115035057067871,1
11.181828498840332,1
11.207283973693848,1
11.255212783813477,1
11.107128143310547,1
11.160077095031738,1
11.338221549987793,1
11.31143856048584,1
11.30956745147705,1
11.186065673828125,1
11.242875099182129,1
11.226922035217285,1
11.234532356262207,1
11.23660659790039,1
11.336983680725098,1
11.375997543334961,1
11.21891975402832,1
11.336320877075195,1
11.181812286376953,1
11.16318416595459,1
11.323781967163086,1
11.217787742614746,1
11.142725944519043,1
11.166871070861816,1
11.337903022766113,1
11.218327522277832,1
11.297601699829102,1
11.06395435333252,1
11.294469833374023,1
11.219470024108887,1
11.290794372558594,1
11.230725288391113,1
11.177953720092773,1
11.035476684570312,1
11.164266586303711,1
11.295941352844238,1
11.14394474029541,1
11.226877212524414,1
11.360857009887695,1
11.272135734558105,1
11.256391525268555,1
11.274799346923828,1
11.142621040344238,1
11.247459411621094,1
11.199918746948242,1
11.41433048248291,1
11.266685485839844,1
11.301712989807129,1
11.222841262817383,1
11.033679962158203,1
11.162663459777832,1
11.090829849243164,1
11.259113311767578,1
11.065524101257324,1
11.155404090881348,1
11.176915168762207,1
11.24148941040039,1
11.236873626708984,1
11.30169677734375,1
11.118444442749023,1
11.202214241027832,1
11.261484146118164,1
11.397879600524902,1
11.208327293395996,1
11.317063331604004,1
11.272355079650879,1
11.269913673400879,1
11.068244934082031,1
11.26691722869873,1
11.1924467086792,1
11.313443183898926,1
11.319587707519531,1
11.204273223876953,1
11.134233474731445,1
11.286356925964355,1
11.122448921203613,1
11.22558307647705,1
11.193553924560547,1
11.294353485107422,1
11.283358573913574,1
11.299247741699219,1
11.378602027893066,1
11.1575927734375,1
11.181639671325684,1
11.086509704589844,1
11.191466331481934,1
11.175932884216309,1
11.108397483825684,1
11.175395965576172,1
11.320574760437012,1
11.29181957244873,1
11.284072875976562,1
11.398008346557617,1
11.179121971130371,1
11.28774356842041,1
11.11291790008545,1
11.092788696289062,1
11.225187301635742,1
11.311773300170898,1
11.293562889099121,1
11.116255760192871,1
11.202876091003418,1
11.153155326843262,1
11.277892112731934,1
11.042145729064941,1
11.292433738708496,1
11.172101974487305,1
11.19360065460205,1
11.12877082824707,1
11.096327781677246,1
11.184925079345703,1
11.193222045898438,1
11.218043327331543,1
11.119616508483887,1
11.18067741394043,1
11.094043731689453,1
11.252249717712402,1
11.242304801940918,1
11.088796615600586,1
11.041287422180176,1
11.183290481567383,1
11.32393741607666,1
11.269821166992188,1
11.151068687438965,1
11.254745483398438,1
11.268574714660645,1
11.13571548461914,1
11.264666557312012,1
11.281939506530762,1
11.19071102142334,1
11.278100967407227,1
11.238113403320312,1
11.365264892578125,1
11.31114673614502,1
11.257365226745605,1
11.307188987731934,1
11.22565746307373,1
11.21024227142334,1
11.101454734802246,1
11.104344367980957,1
11.2342529296875,1
11.189091682434082,1
11.291596412658691,1
11.153860092163086,1
11.279475212097168,1
11.211641311645508,1
11.288679122924805,1
11.359925270080566,1
11.262179374694824,1
11.035219192504883,1
11.17017650604248,1
11.159003257751465,1
11.327811241149902,1
11.285185813903809,1
11.314927101135254,1
11.20925235748291,1
11.167786598205566,1
11.346272468566895,1
11.28575611114502,1
11.139406204223633,1
11.263813018798828,1
11.238982200622559,1
11.21673583984375,1
11.251189231872559,1
11.096118927001953,1
11.166291236877441,1
11.191906929016113,1
11.086560249328613,1
11.299301147460938,1
11.131701469421387,1
11.099016189575195,1
11.195282936096191,1
11.214237213134766,1
11.177172660827637,1
11.275603294372559,1
11.243284225463867,1
11.1849365234375,1
11.098505973815918,1
11.288667678833008,1
11.175281524658203,1
11.14951229095459,1
11.301072120666504,1
11.285131454467773,1
11.145234107971191,1
11.210214614868164,1
11.2654390335083,1
11.197503089904785,1
11.09620475769043,1
11.144647598266602,1
11.040611267089844,1
11.373634338378906,1
11.155789375305176,1
11.240927696228027,1
11.280963897705078,1
11.169729232788086,1
11.215163230895996,1
11.308448791503906,1
11.141562461853027,1
11.130156517028809,1
11.093996047973633,1
11.236337661743164,1
11.118927001953125,1
11.306795120239258,1
11.123565673828125,1
11.156871795654297,1
11.197717666625977,1
11.24925708770752,1
11.168717384338379,1
11.397384643554688,1
11.278797149658203,1
11.100449562072754,1
11.180691719055176,1
11.343124389648438,1
11.331082344055176,1
11.268299102783203,1
11.143826484680176,1
11.126618385314941,1
11.325358390808105,1
11.194768905639648,1
11.28861141204834,1
11.251590728759766,1
11.342277526855469,1
11.260504722595215,1
11.314882278442383,1
11.138652801513672,1
11.261184692382812,1
11.180355072021484,1
11.121338844299316,1
11.229938507080078,1
11.109356880187988,1
11.067669868469238,1
11.300353050231934,1
11.069649696350098,1
11.178346633911133,1
11.201624870300293,1
11.107656478881836,1
11.25531005859375,1
11.184354782104492,1
11.102545738220215,1
11.210850715637207,1
11.391477584838867,1
11.223203659057617,1
11.269197463989258,1
11.168251037597656,1
11.223315238952637,1
11.101919174194336,1
11.194095611572266,1
11.383216857910156,1
11.296160697937012,1
11.254335403442383,1
11.20297622680664,1
11.254182815551758,1
11.155987739562988,1
11.317358016967773,1
11.308935165405273,1
11.247727394104004,1
11.323519706726074,1
11.252829551696777,1
11.231389045715332,1
11.14760971069336,1
11.290678024291992,1
11.230490684509277,1
11.28550910949707,1
11.21401596069336,1
11.104891777038574,1
11.104219436645508,1
11.174101829528809,1
11.214908599853516,1
11.221104621887207,1
11.266220092773438,1
11.165194511413574,1
11.117382049560547,1
11.146156311035156,1
11.162415504455566,1
11.200927734375,1
11.184208869934082,1
11.337869644165039,1
11.166231155395508,1
11.272981643676758,1
11.258010864257812,1
11.24471664428711,1
11.140560150146484,1
11.020685195922852,1
11.081425666809082,1
11.250481605529785,1
11.260658264160156,1
11.217545509338379,1
11.375110626220703,1
11.077795028686523,1
11.317959785461426,1
11.433155059814453,1
11.146220207214355,1
11.153762817382812,1
11.232921600341797,1
11.237915992736816,1
11.141579627990723,1
11.15860652923584,1
11.226194381713867,1
11.347249984741211,1
11.189167976379395,1
11.332280158996582,1
11.264110565185547,1
11.20539665222168,1
11.20538330078125,1
11.209110260009766,1
11.244413375854492,1
11.251618385314941,1
11.122889518737793,1
11.083930969238281,1
11.10345458984375,1
10.996158599853516,1
11.211236953735352,1
11.221084594726562,1
11.192453384399414,1
11.086360931396484,1
11.261765480041504,1
11.157248497009277,1
11.22436237335205,1
11.273697853088379,1
11.15182876586914,1
11.233786582946777,1
11.16373062133789,1
11.048971176147461,1
11.07072925567627,1
11.182753562927246,1
11.265247344970703,1
11.1210355758667,1
11.166735649108887,1
11.20955753326416,1
11.364487648010254,1
11.240792274475098,1
11.159873962402344,1
11.132485389709473,1
11.172699928283691,1
11.168992042541504,1
11.283472061157227,1
11.396753311157227,1
11.141369819641113,1
11.18812370300293,1
11.190387725830078,1
11.230452537536621,1
11.214372634887695,1
11.256698608398438,1
11.173582077026367,1
11.15231704711914,1
11.087817192077637,1
11.291763305664062,1
11.147236824035645,1
11.291083335876465,1
11.36041259765625,1
11.293970108032227,1
11.213788032531738,1
11.143648147583008,1
11.193172454833984,1
11.122934341430664,1
11.271784782409668,1
11.273022651672363,1
11.236390113830566,1
11.250823974609375,1
11.255718231201172,1
11.255575180053711,1
11.167542457580566,1
11.036359786987305,1
11.240114212036133,1
11.239471435546875,1
11.132949829101562,1
11.179352760314941,1
11.097057342529297,1
11.01540470123291,1
11.327674865722656,1
11.268354415893555,1
11.350271224975586,1
11.11092472076416,1
11.079590797424316,1
11.169583320617676,1
11.168896675109863,1
11.209074020385742,1
11.051589965820312,1
11.145757675170898,1
11.250472068786621,1
11.13691234588623,1
11.091553688049316,1
11.302332878112793,1
11.222258567810059,1
11.26324462890625,1
11.11547565460205,1
11.12569808959961,1
11.271760940551758,1
11.189867973327637,1
11.182808876037598,1
11.254545211791992,1
11.328428268432617,1
11.317656517028809,1
11.224440574645996,1
11.22120475769043,1
11.29671573638916,1
11.29991340637207,1
11.31141471862793,1
11.126858711242676,1
11.249520301818848,1
11.150264739990234,1
11.370696067810059,1
11.188620567321777,1
11.233939170837402,1
11.221067428588867,1
11.299741744995117,1
11.208847045898438,1
11.144159317016602,1
11.220515251159668,1
11.145153045654297,1
11.215561866760254,1
11.31278133392334,1
11.155689239501953,1
11.325616836547852,1
11.151074409484863,1
11.272589683532715,1
11.117480278015137,1
11.082984924316406,1
11.1765775680542,1
11.244207382202148,1
11.277117729187012,1
11.158617973327637,1
11.242737770080566,1
11.318609237670898,1
11.292060852050781,1
11.287671089172363,1
11.227734565734863,1
11.166570663452148,1
11.141693115234375,1
11.163214683532715,1
11.182780265808105,1
11.186688423156738,1
11.29847240447998,1
11.052949905395508,1
11.24831771850586,1
11.122660636901855,1
11.158536911010742,1
11.163805961608887,1
11.165144920349121,1
11.251259803771973,1
11.114933013916016,1
11.324162483215332,1
11.12529468536377,1
11.250641822814941,1
11.179962158203125,1
11.172109603881836,1
11.200943946838379,1
11.12118911743164,1
11.317549705505371,1
11.240728378295898,1
11.282891273498535,1
11.196398735046387,1
11.260747909545898,1
11.181201934814453,1
11.13082504272461,1
11.261908531188965,1
11.358659744262695,1
11.273743629455566,1
11.250944137573242,1
11.1868314743042,1
11.162877082824707,1
11.114313125610352,1
11.412684440612793,1
11.164134979248047,1
11.22481918334961,1
11.227754592895508,1
11.308176040649414,1
11.113929748535156,1
11.08952522277832,1
11.2163667678833,1
11.200681686401367,1
11.26859188079834,1
11.194901466369629,1
11.20523452758789,1
11.260198593139648,1
11.327534675598145,1
11.314311027526855,1
11.161055564880371,1
11.158099174499512,1
11.11863899230957,1
11.348479270935059,1
11.30998420715332,1
11.236391067504883,1
11.429508209228516,1
11.101483345031738,1
11.199020385742188,1
11.37360668182373,1
11.2349214553833,1
11.300671577453613,1
11.193269729614258,1
11.213114738464355,1
11.193565368652344,1
11.371330261230469,1
11.177456855773926,1
11.22708797454834,1
11.1470947265625,1
11.306883811950684,1
11.159335136413574,1
11.391972541809082,1
11.19581413269043,1
11.251888275146484,1
11.138143539428711,1
11.209071159362793,1
11.168940544128418,1
11.300200462341309,1
11.09750747680664,1
11.214312553405762,1
11.106955528259277,1
11.197370529174805,1
11.157620429992676,1
11.415903091430664,1
11.012094497680664,1
11.117911338806152,1
11.32121753692627,1
11.18761157989502,1
11.16553783416748,1
11.181267738342285,1
11.410879135131836,1
11.346746444702148,1
11.312960624694824,1
11.224935531616211,1
11.124760627746582,1
11.300503730773926,1
11.295058250427246,1
11.104011535644531,1
11.356916427612305,1
11.224428176879883,1
11.177301406860352,1
11.336587905883789,1
11.044612884521484,1
11.190020561218262,1
11.369722366333008,1
11.177776336669922,1
11.130104064941406,1
11.127204895019531,1
11.133108139038086,1
11.235713005065918,1
11.178236961364746,1
11.220121383666992,1
11.285114288330078,1
11.271003723144531,1
11.222424507141113,1
11.257006645202637,1
11.164834976196289,1
11.16884708404541,1
11.32255744934082,1
11.18332576751709,1
11.289069175720215,1
11.299381256103516,1
11.092025756835938,1
11.245710372924805,1
11.156378746032715,1
11.140741348266602,1
11.274809837341309,1
11.276329040527344,1
11.173456192016602,1
11.23098373413086,1
11.2004976272583,1
11.18500804901123,1
11.193862915039062,1
11.179283142089844,1
11.157205581665039,1
11.308709144592285,1
11.263450622558594,1
11.165760040283203,1
11.17689037322998,1
11.292816162109375,1
11.171548843383789,1
11.255303382873535,1
11.350669860839844,1
11.250953674316406,1
11.41761302947998,1
11.223411560058594,1
11.136276245117188,1
11.238516807556152,1
11.137391090393066,1
11.193721771240234,1
11.227252006530762,1
11.159148216247559,1
11.176580429077148,1
11.193375587463379,1
11.19683837890625,1
11.189579963684082,1
11.303223609924316,1
11.334016799926758,1
11.17434310913086,1
11.23165512084961,1
11.335348129272461,1
11.199267387390137,1
11.095975875854492,1
11.073183059692383,1
11.290477752685547,1
11.33646297454834,1
11.00690746307373,1
11.14920711517334,1
11.223484992980957,1
11.250303268432617,1
11.218820571899414,1
11.323716163635254,1
11.288505554199219,1
11.332077980041504,1
11.446979522705078,1
11.142016410827637,1
11.31269359588623,1
11.113615036010742,1
11.236968040466309,1
11.236689567565918,1
11.167291641235352,1
11.267057418823242,1
11.165096282958984,1
11.279669761657715,1
11.320679664611816,1
11.19426155090332,1
11.108381271362305,1
11.32194709777832,1
11.168319702148438,1
11.416060447692871,1
11.261573791503906,1
11.271971702575684,1
11.28824520111084,1
11.305047035217285,1
11.293072700500488,1
11.249066352844238,1
11.217193603515625,1
11.337915420532227,1
11.126766204833984,1
11.076395988464355,1
11.377297401428223,1
11.292647361755371,1
11.255232810974121,1
11.317048072814941,1
11.290647506713867,1
11.319043159484863,1
11.168490409851074,1
11.1349458694458,1
11.217595100402832,1
11.17586612701416,1
11.260644912719727,1
11.207784652709961,1
11.340444564819336,1
11.266304969787598,1
11.23873519897461,1
11.344544410705566,1
11.360456466674805,1
11.26216983795166,1
11.276573181152344,1
11.214958190917969,1
11.291508674621582,1
11.168034553527832,1
11.167681694030762,1
11.10556697845459,1
11.140202522277832,1
11.059749603271484,1
11.081539154052734,1
11.296441078186035,1
11.126644134521484,1
11.131650924682617,1
11.117753982543945,1
11.33645248413086,1
11.213107109069824,1
11.406789779663086,1
11.343182563781738,1
11.102147102355957,1
11.307649612426758,1
11.245779037475586,1
11.339422225952148,1
11.39478588104248,1
11.350011825561523,1
11.260773658752441,1
11.34565258026123,1
11.312276840209961,1
11.364666938781738,1
11.194048881530762,1
11.058090209960938,1
11.283836364746094,1
11.187637329101562,1
11.223823547363281,1
11.285045623779297,1
11.328429222106934,1
11.217425346374512,1
11.157918930053711,1
11.226061820983887,1
11.296634674072266,1
11.22916030883789,1
11.251516342163086,1
11.2559814453125,1
11.29092025756836,1
11.200190544128418,1
11.124155044555664,1
11.11992073059082,1
11.118743896484375,1
11.292122840881348,1
11.049551010131836,1
11.195779800415039,1
11.297260284423828,1
11.360036849975586,1
11.316834449768066,1
11.265460968017578,1
11.293621063232422,1
11.154730796813965,1
11.23753833770752,1
11.064414978027344,1
11.226953506469727,1
11.12588882446289,1
11.107030868530273,1
11.188807487487793,1
11.283330917358398,1
11.195609092712402,1
11.240567207336426,1
11.201889991760254,1
11.148717880249023,1
11.081999778747559,1
11.277345657348633,1
11.076068878173828,1
11.243195533752441,1
11.283886909484863,1
11.226794242858887,1
11.249652862548828,1
11.160545349121094,1
11.251224517822266,1
11.254050254821777,1
11.20992660522461,1
11.278221130371094,1
11.199389457702637,1
11.13452434539795,1
11.22017765045166,1
11.43433952331543,1
11.288653373718262,1
11.177797317504883,1
11.189255714416504,1
11.252374649047852,1
11.251956939697266,1
11.213894844055176,1
11.23462200164795,1
11.160006523132324,1
11.15145206451416,1
11.085512161254883,1
11.194321632385254,1
11.155330657958984,1
11.204598426818848,1
11.240982055664062,1
11.260305404663086,1
11.227529525756836,1
11.102543830871582,1
11.193267822265625,1
11.195627212524414,1
11.22163200378418,1
11.217777252197266,1
11.171390533447266,1
11.074045181274414,1
11.391030311584473,1
11.271308898925781,1
11.075117111206055,1
11.367363929748535,1
11.248477935791016,1
11.138165473937988,1
11.29035472869873,1
11.256877899169922,1
11.266805648803711,1
11.22808837890625,1
11.225441932678223,1
11.17441463470459,1
11.196125030517578,1
11.191323280334473,1
11.206183433532715,1
11.232532501220703,1
10.921281814575195,1
11.352005004882812,1
11.11634349822998,1
11.2805814743042,1
11.270011901855469,1
11.144986152648926,1
11.068925857543945,1
11.130828857421875,1
11.234283447265625,1
11.284453392028809,1
11.180648803710938,1
11.199907302856445,1
11.340855598449707,1
11.188358306884766,1
11.128084182739258,1
11.151494979858398,1
11.128098487854004,1
11.228964805603027,1
11.18588924407959,1
11.240254402160645,1
11.170953750610352,1
11.305916786193848,1
11.211950302124023,1
11.263042449951172,1
11.196197509765625,1
11.151580810546875,1
11.306246757507324,1
11.169251441955566,1
11.2569580078125,1
11.428903579711914,1
11.139829635620117,1
11.310528755187988,1
11.413701057434082,1
11.26480770111084,1
11.115960121154785,1
11.311792373657227,1
11.155980110168457,1
11.268275260925293,1
11.250128746032715,1
11.217741012573242,1
11.079743385314941,1
11.251672744750977,1
11.27417278289795,1
11.278694152832031,1
11.300091743469238,1
11.210871696472168,1
11.1566743850708,1
11.245452880859375,4
11.271770477294922,4
11.272796630859375,4
11.172404289245605,4
11.256409645080566,4
11.184967994689941,4
11.206064224243164,4
11.089360237121582,4
11.117164611816406,4
11.24010181427002,4
11.364398002624512,4
11.206562995910645,4
11.170937538146973,4
11.18990421295166,4
11.171686172485352,4
11.3662748336792,4
11.215810775756836,4
11.317230224609375,4
11.146932601928711,4
11.179402351379395,4
11.067315101623535,4
11.173827171325684,4
11.209033966064453,4
11.071671485900879,4
11.22988510131836,4
11.312131881713867,4
11.178227424621582,4
11.25672721862793,4
11.092560768127441,4
11.261421203613281,4
11.177687644958496,4
11.230362892150879,4
11.2979154586792,4
11.177905082702637,4
11.184622764587402,4
11.169184684753418,4
11.294631958007812,4
11.236434936523438,4
11.120203971862793,4
11.196617126464844,4
11.35241985321045,4
11.266092300415039,4
11.2653226852417,4
11.343179702758789,4
11.292259216308594,4
11.268157005310059,4
11.231971740722656,4
11.232815742492676,4
11.162222862243652,4
11.1742525100708,4
11.132912635803223,4
11.295883178710938,4
11.180218696594238,4
11.186161041259766,4
11.121346473693848,4
11.330753326416016,4
11.245101928710938,4
11.321954727172852,4
11.194486618041992,4
11.221635818481445,4
11.257168769836426,4
11.132987976074219,4
11.180523872375488,4
11.29024887084961,4
11.237936973571777,4
11.1240873336792,4
11.374639511108398,4
11.30590534210205,4
11.319186210632324,4
11.223666191101074,4
11.33366584777832,4
11.268689155578613,4
11.183629035949707,4
11.149617195129395,4
11.228379249572754,4
11.271108627319336,4
11.1649808883667,4
11.141115188598633,4
11.214844703674316,4
11.325538635253906,4
11.23824691772461,4
11.1460542678833,4
11.106057167053223,4
11.132172584533691,4
11.238608360290527,4
11.185940742492676,4
11.315675735473633,4
11.169063568115234,4
11.376543045043945,4
11.221353530883789,4
11.27388858795166,4
11.28766918182373,4
11.255763053894043,4
11.26058578491211,4
11.242961883544922,4
11.217659950256348,4
11.241487503051758,4
11.178277015686035,4
11.182476997375488,4
11.26999568939209,4
11.228759765625,4
11.148336410522461,4
11.099523544311523,4
11.107839584350586,4
11.16685962677002,4
11.1933012008667,4
11.180121421813965,4
11.233020782470703,4
11.267817497253418,4
11.189849853515625,4
11.246489524841309,4
11.275667190551758,4
11.46480941772461,4
11.239140510559082,4
11.212787628173828,4
11.310919761657715,4
11.228083610534668,4
11.301133155822754,4
11.145695686340332,4
11.119272232055664,4
11.049971580505371,4
11.260807037353516,4
11.102170944213867,4
11.21509075164795,4
11.27505111694336,4
11.154306411743164,4
11.289724349975586,4
11.207447052001953,4
11.165144920349121,4
11.21650218963623,4
11.224735260009766,4
11.208654403686523,4
11.224664688110352,4
11.22899341583252,4
11.154471397399902,4
11.245516777038574,4
11.240377426147461,4
11.240463256835938,4
11.295109748840332,4
11.21964168548584,4
11.15831184387207,4
11.17401123046875,4
11.064326286315918,4
11.060137748718262,4
11.193151473999023,4
11.253745079040527,4
11.203043937683105,4
11.102435111999512,4
11.24671745300293,4
11.200515747070312,4
11.12392807006836,4
11.279738426208496,4
11.282962799072266,4
11.237287521362305,4
11.176703453063965,4
11.195913314819336,4
11.177411079406738,4
11.180924415588379,4
11.185100555419922,4
11.236367225646973,4
11.253698348999023,4
11.079545021057129,4
11.064032554626465,4
11.297628402709961,4
11.269791603088379,4
11.179864883422852,4
11.096465110778809,4
11.019257545471191,4
