loss,duplicates
3.0897605419158936,1
2.823476552963257,1
2.848177194595337,1
2.854820966720581,1
3.10976505279541,1
3.1170060634613037,1
3.236407518386841,1
2.648575782775879,1
3.141723394393921,1
2.606006145477295,1
3.671558380126953,1
3.0783159732818604,1
3.209562063217163,1
2.821234941482544,1
3.3610451221466064,1
2.625936508178711,1
2.6413111686706543,1
2.9356555938720703,1
2.7451679706573486,1
3.191359519958496,1
2.99542498588562,1
2.9079227447509766,1
2.979682445526123,1
2.8561384677886963,1
2.6884055137634277,1
3.1229944229125977,1
2.642489433288574,1
3.3814430236816406,1
2.8516898155212402,1
3.1929121017456055,1
3.296670913696289,1
2.988070487976074,1
3.5911924839019775,1
3.206601858139038,1
3.2245960235595703,1
2.640695095062256,1
3.0082733631134033,1
2.7657711505889893,1
2.7191436290740967,1
3.0927014350891113,1
3.1355526447296143,1
2.470937967300415,1
3.5818839073181152,1
2.6844842433929443,1
3.2910399436950684,1
3.1068179607391357,1
2.3649539947509766,1
3.0242116451263428,1
2.969226360321045,1
2.7674355506896973,1
3.1537368297576904,1
2.1363463401794434,1
2.6871938705444336,1
3.1463828086853027,1
3.1637895107269287,1
2.4652624130249023,1
3.282966375350952,1
3.493288278579712,1
2.987863779067993,1
2.7172727584838867,1
2.3836824893951416,1
3.151829719543457,1
3.2156856060028076,1
2.141348123550415,1
3.355807065963745,1
3.1915037631988525,1
3.012509346008301,1
3.1036696434020996,1
2.8541035652160645,1
2.763995885848999,1
3.071770668029785,1
2.7267308235168457,1
3.3524255752563477,1
2.306891679763794,1
3.0090491771698,1
2.473111867904663,1
3.366960287094116,1
2.991175651550293,1
3.732067346572876,1
3.4739840030670166,1
2.8405981063842773,1
2.6403863430023193,1
2.736694812774658,1
2.4337105751037598,1
3.045762062072754,1
2.7805328369140625,1
2.9882590770721436,1
2.501019239425659,1
2.7557294368743896,1
2.5026016235351562,1
3.3785829544067383,1
2.723252773284912,1
3.3928890228271484,1
2.889129638671875,1
3.067356824874878,1
3.503485918045044,1
2.890373468399048,1
3.0233685970306396,1
2.782761812210083,1
3.052953004837036,1
2.935946226119995,1
2.9881539344787598,1
2.788020372390747,1
2.776812791824341,1
2.549255132675171,1
3.2367167472839355,1
3.26934814453125,1
2.93088960647583,1
2.7423179149627686,1
2.99204158782959,1
2.799107789993286,1
2.883237361907959,1
3.066972494125366,1
3.1212844848632812,1
2.682511806488037,1
3.2324674129486084,1
2.8790359497070312,1
3.027743101119995,1
2.8549118041992188,1
2.9247493743896484,1
3.1311659812927246,1
2.6634416580200195,1
2.9715423583984375,1
2.64953351020813,1
2.5761125087738037,1
2.8101773262023926,1
2.282618284225464,1
2.7749409675598145,1
3.2578768730163574,4
3.207829475402832,4
3.407480239868164,4
3.149763345718384,4
3.045292854309082,4
2.7570302486419678,4
2.9241726398468018,4
2.619441032409668,4
2.577239990234375,4
3.2933337688446045,4
2.779231309890747,4
3.210603952407837,4
2.580137014389038,4
2.950935125350952,4
2.8204946517944336,4
3.162451982498169,4
3.0101234912872314,4
2.9445812702178955,4
2.9140126705169678,4
3.4398348331451416,4
2.233386754989624,4
3.099978446960449,4
3.151947498321533,4
2.859454870223999,4
3.339743137359619,4
3.014641284942627,4
3.1048202514648438,4
3.0454790592193604,4
2.899556875228882,4
3.050408363342285,4
2.10870099067688,4
3.220353364944458,4
3.2056164741516113,4
2.8341238498687744,4
3.9300220012664795,4
3.034661054611206,4
3.0423057079315186,4
3.70539927482605,4
2.4089741706848145,4
2.811856508255005,4
2.789125442504883,4
2.8077359199523926,4
3.6730504035949707,4
3.0657620429992676,4
2.9267640113830566,4
3.8974618911743164,4
3.1115148067474365,4
2.5358197689056396,4
2.9323325157165527,4
2.926664113998413,4
3.1687090396881104,4
2.818265676498413,4
2.8872885704040527,4
2.9823825359344482,4
3.37994384765625,4
3.1111018657684326,4
2.77221417427063,4
3.0456387996673584,4
2.7147419452667236,4
2.6574597358703613,4
3.008443593978882,4
2.129918098449707,4
2.9995570182800293,4
2.5689659118652344,4
2.725107431411743,4
2.8865621089935303,4
3.2437970638275146,4
2.5283830165863037,4
2.960477590560913,4
2.6920695304870605,4
2.576629877090454,4
3.029128074645996,4
3.544278383255005,4
3.4462320804595947,4
3.1182854175567627,4
3.3304545879364014,4
2.3362255096435547,4
2.530679225921631,4
2.715388298034668,4
3.3036985397338867,4
2.9854652881622314,4
2.846301555633545,4
2.6657321453094482,4
3.0618362426757812,4
2.9428224563598633,4
2.7273240089416504,4
3.1492180824279785,4
3.813781976699829,4
2.9763431549072266,4
3.2367982864379883,4
2.538097381591797,4
3.1387670040130615,4
3.1445868015289307,4
3.4936678409576416,4
3.0997376441955566,4
3.2945563793182373,4
3.1300714015960693,4
2.351156234741211,4
2.680457830429077,4
2.3900444507598877,4
2.5579276084899902,4
3.192361831665039,4
3.1997578144073486,4
3.089522123336792,4
3.0438849925994873,4
2.9770476818084717,4
2.9675378799438477,4
2.8023667335510254,4
2.9195821285247803,4
2.847461462020874,4
2.5931684970855713,4
3.4663164615631104,4
3.3316071033477783,4
3.1245017051696777,4
3.5525870323181152,4
3.07765531539917,4
3.289172410964966,4
2.393169403076172,4
2.511460304260254,4
4.26409387588501,4
2.684884786605835,4
3.8342387676239014,4
2.310379981994629,4
2.8017866611480713,4
2.640000104904175,4
3.5191469192504883,4
3.429121255874634,4
2.843975067138672,4
2.7124924659729004,4
2.645251512527466,4
3.290266990661621,4
3.147770643234253,4
3.0492300987243652,4
2.684730052947998,4
2.46297550201416,4
2.865131139755249,4
2.8676726818084717,4
3.1461892127990723,4
3.1157217025756836,4
2.625365734100342,4
3.225991725921631,4
3.2301793098449707,4
3.051034688949585,4
2.7798874378204346,4
2.9892189502716064,4
2.660902500152588,4
3.295222520828247,4
2.522843837738037,4
3.055424928665161,4
2.613478660583496,4
2.7835049629211426,4
3.2439754009246826,4
3.2784533500671387,4
2.8524014949798584,4
2.872365951538086,4
2.6949729919433594,4
2.9494712352752686,4
3.461805582046509,4
2.73028302192688,4
2.9525108337402344,4
2.741521120071411,4
2.946073055267334,4
2.974153518676758,4
2.729382276535034,4
3.195202350616455,4
2.842273473739624,4
3.26725435256958,4
3.2286393642425537,4
3.2675578594207764,4
3.2033538818359375,4
3.255945920944214,4
3.08225154876709,4
3.0302846431732178,4
2.969527244567871,4
3.048208475112915,4
2.7251930236816406,4
2.9397692680358887,4
2.8551430702209473,4
2.8719539642333984,4
2.9165008068084717,4
2.842634677886963,4
2.941519260406494,4
3.0067639350891113,4
2.6976399421691895,4
3.0339958667755127,4
2.8552815914154053,4
3.2159676551818848,4
3.17917799949646,4
2.8843483924865723,4
2.851504325866699,4
2.7431812286376953,4
2.516495704650879,4
2.724322557449341,4
3.336841583251953,4
3.170586109161377,4
2.9109930992126465,4
3.1291005611419678,4
3.252495050430298,4
3.9933414459228516,4
2.975689649581909,4
2.3899857997894287,4
2.061164617538452,4
1.9279186725616455,4
2.8198511600494385,4
2.5068774223327637,4
2.671893835067749,4
2.4862332344055176,4
3.144376277923584,4
3.4063973426818848,4
3.2502694129943848,4
2.729426145553589,4
3.1201882362365723,4
2.7073190212249756,4
3.281708002090454,4
2.7676286697387695,4
2.5656192302703857,4
3.2521331310272217,4
2.9460768699645996,4
2.652395248413086,4
2.6609156131744385,4
2.8071999549865723,4
3.2594101428985596,4
3.223280191421509,4
3.421173334121704,4
2.6485657691955566,4
3.1278634071350098,4
2.8907787799835205,4
3.0117337703704834,4
2.8770804405212402,4
3.469977855682373,4
2.7569706439971924,4
2.6156740188598633,4
3.104555130004883,4
2.6851420402526855,4
3.235980272293091,4
3.2151873111724854,4
2.999746799468994,4
3.922179698944092,4
2.8105547428131104,4
2.573896884918213,4
2.8516993522644043,4
3.2160890102386475,4
3.1651456356048584,4
3.2065882682800293,4
2.646240472793579,4
2.703855276107788,4
3.218982219696045,4
2.834986448287964,4
2.9180216789245605,4
2.6982581615448,4
2.28601336479187,4
2.2147598266601562,4
3.5742812156677246,4
2.8233156204223633,4
3.350208282470703,4
3.113406181335449,4
2.9341440200805664,4
3.032648801803589,4
3.1408820152282715,4
3.8687500953674316,4
2.8237380981445312,4
2.8871636390686035,4
3.3442890644073486,4
3.787198305130005,4
3.6703641414642334,4
2.8883724212646484,4
3.8696396350860596,4
3.002678394317627,4
3.4148659706115723,4
2.6787960529327393,4
2.824066638946533,4
2.6787142753601074,4
2.7877731323242188,4
2.2804267406463623,4
3.362967014312744,4
2.8890902996063232,4
3.6819047927856445,4
3.2707571983337402,4
2.4446067810058594,4
2.9339540004730225,4
2.8094396591186523,4
2.8503456115722656,4
3.0417206287384033,4
2.759657621383667,4
3.144740343093872,4
2.6456856727600098,4
2.94376802444458,4
2.908236503601074,4
2.8979098796844482,4
3.0936129093170166,4
3.0079948902130127,4
2.411844253540039,4
3.042904853820801,4
2.632128953933716,4
2.925755262374878,4
2.8303823471069336,4
3.111043691635132,4
2.8615267276763916,4
2.9138331413269043,4
3.7443764209747314,4
2.5928127765655518,4
2.60367488861084,4
3.047584295272827,4
2.392871141433716,4
2.8304436206817627,4
2.988656997680664,4
3.054899215698242,4
2.705336570739746,4
3.4913418292999268,4
3.0939903259277344,4
3.3482515811920166,4
3.1027040481567383,4
2.929532527923584,4
3.0797200202941895,4
3.113281488418579,4
2.864772319793701,4
2.7551276683807373,4
3.045178174972534,4
3.1838338375091553,4
2.871659517288208,4
3.015334367752075,4
3.0253913402557373,4
2.772810459136963,4
2.7698068618774414,4
3.098893404006958,4
3.032442092895508,4
2.8935060501098633,4
3.1879804134368896,4
3.390721559524536,4
3.253305196762085,4
3.375304937362671,4
3.0856573581695557,4
2.8548216819763184,4
2.9139740467071533,4
2.8860621452331543,4
2.5331039428710938,4
2.3527679443359375,4
3.7482168674468994,4
3.10893177986145,4
2.57327938079834,4
2.9228193759918213,4
2.8992977142333984,4
3.267258644104004,4
2.8000810146331787,4
2.8042685985565186,4
2.6640191078186035,4
3.0082874298095703,4
3.030531883239746,4
3.249605894088745,4
2.9111990928649902,4
3.353515863418579,4
3.0383119583129883,4
2.8693435192108154,4
3.3164923191070557,4
2.780618190765381,4
2.9952542781829834,4
2.95727276802063,4
2.7349438667297363,4
2.865591049194336,4
2.4681994915008545,4
2.836211919784546,4
2.8635623455047607,4
2.623591184616089,4
2.497572422027588,4
2.8833069801330566,4
3.457014799118042,4
2.9792592525482178,4
2.8336918354034424,4
2.8587191104888916,4
2.9864492416381836,4
2.91829252243042,4
2.9997756481170654,4
3.1146535873413086,4
3.2570619583129883,4
3.2315673828125,4
3.0839483737945557,4
2.628432273864746,4
3.254479169845581,4
2.9379401206970215,4
2.941098690032959,4
2.7768337726593018,4
3.436053991317749,4
3.006580352783203,4
3.1630706787109375,4
3.0232574939727783,4
2.9879586696624756,4
2.7044517993927,4
2.4392528533935547,4
2.4854865074157715,4
3.646397590637207,4
3.402513027191162,4
2.6094374656677246,4
3.2788913249969482,4
2.839423894882202,4
3.474794864654541,4
2.923818349838257,4
3.1642613410949707,4
3.0547966957092285,4
2.4437122344970703,4
3.2368252277374268,4
2.9305570125579834,4
2.811537742614746,4
2.8479015827178955,4
2.7552664279937744,4
2.8196072578430176,4
2.8605990409851074,4
2.6787595748901367,4
3.000307083129883,4
2.3091468811035156,4
3.0650320053100586,4
2.4870495796203613,4
3.1605143547058105,4
2.853379964828491,4
3.917238473892212,4
2.801395893096924,4
2.7791614532470703,4
2.886467933654785,4
2.762897491455078,4
2.932894229888916,4
3.2316815853118896,4
3.2593257427215576,4
2.4047975540161133,4
2.646202564239502,4
2.665278434753418,4
3.1418039798736572,4
2.7939541339874268,4
2.5849180221557617,4
2.7261910438537598,4
3.2688164710998535,4
2.760249137878418,4
2.8147263526916504,4
2.8853018283843994,4
2.69244647026062,4
3.1094586849212646,4
2.5331478118896484,4
2.7899856567382812,4
2.8557639122009277,4
3.0045902729034424,4
2.8243846893310547,4
3.29837703704834,4
2.8577663898468018,4
3.22041654586792,4
3.035285711288452,4
3.1476733684539795,4
3.417745351791382,4
3.351378917694092,4
3.0886452198028564,4
3.0042319297790527,4
2.790515422821045,4
3.209779739379883,4
4.226340293884277,4
3.4486680030822754,4
2.680203676223755,4
2.8350536823272705,4
3.118464231491089,4
2.480806589126587,4
2.1181843280792236,4
2.7768514156341553,4
2.6769938468933105,4
2.9520068168640137,4
2.4785001277923584,4
3.2935268878936768,4
3.1918184757232666,4
2.4048261642456055,4
2.6649084091186523,4
3.0235400199890137,4
2.4187681674957275,4
2.681204319000244,4
2.464586019515991,4
3.0546600818634033,4
2.364231586456299,4
2.371673345565796,4
3.37266206741333,4
2.946054458618164,4
2.6268367767333984,4
3.2383620738983154,4
2.8402040004730225,4
2.9587905406951904,4
3.2828969955444336,4
2.63299822807312,4
3.0998220443725586,4
2.857271432876587,4
3.515292167663574,4
3.2889184951782227,4
2.6398329734802246,4
2.429410696029663,4
3.296402931213379,4
2.868124485015869,4
2.770641326904297,4
3.5754666328430176,4
3.222027540206909,4
2.536149024963379,4
3.572964668273926,4
2.85062575340271,4
2.8017959594726562,4
2.5485401153564453,4
2.8404479026794434,4
2.7120232582092285,4
2.6812801361083984,4
3.2293643951416016,4
3.1631226539611816,4
3.59633207321167,4
1.9121012687683105,4
2.96759033203125,4
2.7582130432128906,4
2.9544780254364014,4
3.109968423843384,4
3.400618076324463,4
2.98153018951416,4
2.838621139526367,4
1.666297435760498,4
2.702061414718628,4
3.170827627182007,4
2.8428821563720703,4
2.8745524883270264,4
2.701441764831543,4
2.9495480060577393,4
2.760878086090088,4
2.9682366847991943,4
3.477097749710083,4
2.7043635845184326,4
2.918267250061035,4
2.840466260910034,4
2.726321220397949,4
3.151214599609375,4
2.982020616531372,4
2.8932180404663086,4
2.7973320484161377,4
3.409440040588379,4
3.106435775756836,4
2.8391072750091553,4
3.022620916366577,4
3.038912057876587,4
2.7732553482055664,4
3.027236223220825,4
3.4410533905029297,4
3.0452475547790527,4
2.218407392501831,4
3.599456548690796,4
2.832554340362549,4
3.1663947105407715,4
3.662100315093994,4
2.868886709213257,4
2.683600425720215,4
3.18843936920166,4
2.8173704147338867,4
2.856154203414917,4
2.8506486415863037,4
3.4714887142181396,4
3.1420178413391113,4
2.4439380168914795,4
3.1381380558013916,4
3.078333854675293,4
2.944728374481201,4
2.863507032394409,4
2.7417171001434326,4
2.74149751663208,4
2.7110042572021484,4
2.7450320720672607,4
2.8267219066619873,4
3.2045652866363525,4
2.002365827560425,4
2.9306259155273438,4
3.196744918823242,4
2.855368137359619,4
2.5528483390808105,4
2.71360182762146,4
2.7847821712493896,4
3.367784023284912,4
3.2305917739868164,4
2.8649308681488037,4
3.4152421951293945,4
2.8518826961517334,4
2.3712921142578125,4
2.7371957302093506,4
3.048194408416748,4
2.974663496017456,4
2.920043706893921,4
2.9672441482543945,4
3.097919464111328,4
2.60418701171875,4
2.9768755435943604,4
2.9782230854034424,4
2.8222029209136963,4
2.626739501953125,4
3.007373571395874,4
2.4482436180114746,4
2.495208501815796,4
3.3404784202575684,4
2.9122118949890137,4
3.1933817863464355,4
3.7563021183013916,4
2.955376625061035,4
2.7410035133361816,4
2.576768159866333,4
3.2890236377716064,4
2.8701870441436768,4
2.8603289127349854,4
2.6307873725891113,4
2.3890979290008545,4
2.9217629432678223,4
3.4683146476745605,4
3.0815868377685547,4
2.983635187149048,4
3.5325894355773926,4
3.290170431137085,4
3.3321433067321777,4
3.954247236251831,4
2.900045871734619,4
3.0179669857025146,4
2.897479295730591,4
3.252535104751587,4
3.0334274768829346,4
3.2809700965881348,4
3.64339542388916,4
2.954683303833008,4
3.6677138805389404,4
2.8126609325408936,4
2.603829860687256,4
3.1952619552612305,4
2.4467108249664307,4
2.1847891807556152,4
2.748319387435913,4
3.415635108947754,4
2.616743326187134,4
3.07511305809021,4
2.615589141845703,4
2.9429779052734375,4
3.325731039047241,4
4.157861232757568,4
3.764810800552368,4
3.4670467376708984,4
2.853346109390259,4
2.3624489307403564,4
2.901913642883301,4
2.9383301734924316,4
3.1430740356445312,4
3.2119364738464355,4
3.3280107975006104,4
2.840686321258545,4
3.0896096229553223,4
2.9376440048217773,4
2.1504876613616943,4
3.109736680984497,4
3.0999555587768555,4
2.350482225418091,4
2.6025631427764893,4
3.0751192569732666,4
3.473477363586426,4
2.943695545196533,4
3.299720048904419,4
2.867152452468872,4
3.4381003379821777,4
2.9754819869995117,4
3.3652071952819824,4
2.922560691833496,4
2.990936279296875,4
2.3959600925445557,4
3.442619800567627,4
3.2975687980651855,4
2.878248691558838,4
2.9557244777679443,4
3.0985934734344482,4
2.868321418762207,4
3.006978750228882,4
3.3125252723693848,4
2.46094012260437,4
2.5541272163391113,4
2.630420684814453,4
3.415663003921509,4
3.2856616973876953,4
2.570829153060913,4
2.999427080154419,4
3.1771154403686523,4
2.3493435382843018,4
2.372084379196167,4
2.7798542976379395,4
2.874964475631714,4
3.0058155059814453,4
3.0048375129699707,4
3.581425666809082,4
3.488598346710205,4
3.057436943054199,4
3.3441503047943115,4
2.9387428760528564,4
3.276927947998047,4
1.8683959245681763,4
3.0437583923339844,4
2.7832183837890625,4
3.0281805992126465,4
2.9097585678100586,4
2.984349250793457,4
3.432439088821411,4
2.5956170558929443,4
3.2782633304595947,4
2.932023048400879,4
2.683018207550049,4
2.7269370555877686,4
2.7149438858032227,4
2.77239990234375,4
2.63215970993042,4
2.5922911167144775,4
2.7414329051971436,4
3.4091763496398926,4
2.625291109085083,4
2.7178361415863037,4
3.439995050430298,4
3.2272439002990723,4
3.4453837871551514,4
2.8640732765197754,4
2.8260879516601562,4
2.645158529281616,4
3.4192111492156982,4
2.8850200176239014,4
3.0789923667907715,4
2.836621046066284,4
3.265824794769287,4
2.5981428623199463,4
2.696021318435669,4
2.987452507019043,4
3.0749354362487793,4
2.769099712371826,4
3.006993293762207,4
2.7898902893066406,4
3.0005857944488525,4
3.126735210418701,4
3.3095624446868896,4
2.6792800426483154,4
2.730285167694092,4
3.5734403133392334,4
2.879584550857544,4
2.9506354331970215,4
2.789468765258789,4
2.99690580368042,4
3.0796666145324707,4
3.2810776233673096,4
2.7322306632995605,4
3.0425312519073486,4
2.9155876636505127,4
2.5526857376098633,4
2.2652440071105957,4
2.8659684658050537,4
3.514366388320923,4
2.959467649459839,4
2.8195416927337646,4
3.061713933944702,4
3.26944899559021,4
2.9261722564697266,4
3.046387195587158,4
3.352890968322754,4
3.038651943206787,4
2.8912320137023926,4
3.0301482677459717,4
3.09670090675354,4
3.4539403915405273,4
2.4994752407073975,4
3.009457588195801,4
2.829745054244995,4
2.9850242137908936,4
2.6964738368988037,4
2.885849952697754,4
2.9702224731445312,4
3.160250186920166,4
3.294285297393799,4
2.7069101333618164,4
2.9798197746276855,4
3.3277456760406494,4
3.2985315322875977,4
3.2977800369262695,4
3.2602202892303467,4
3.3830151557922363,4
3.00803279876709,4
2.4341681003570557,4
3.216038942337036,4
3.1839871406555176,4
2.9542458057403564,4
3.3756840229034424,4
2.7102339267730713,4
2.897022247314453,4
3.1815736293792725,4
2.8714444637298584,4
2.6520302295684814,4
2.4181036949157715,4
2.7774291038513184,4
3.419090986251831,4
3.1473701000213623,4
2.980698823928833,4
2.566983699798584,4
2.49539852142334,4
3.3019015789031982,4
3.49066424369812,4
3.154491424560547,4
2.7326972484588623,4
2.8560502529144287,4
3.3451998233795166,4
2.9707462787628174,4
2.8945631980895996,4
2.546248435974121,4
3.2490386962890625,4
1.5989919900894165,4
3.083918571472168,4
3.0963056087493896,4
3.2771048545837402,4
2.553205966949463,4
2.5688369274139404,4
2.5677149295806885,4
3.1273131370544434,4
2.8637046813964844,4
2.814004421234131,4
2.6557412147521973,4
2.9355504512786865,4
2.6093173027038574,4
2.9457573890686035,4
3.244154214859009,4
2.2562177181243896,4
3.2174229621887207,4
3.5083649158477783,4
3.075045347213745,4
2.4653916358947754,4
3.1094706058502197,4
2.514601469039917,4
2.8738620281219482,4
3.3240184783935547,4
3.108595132827759,4
3.1062538623809814,4
2.7560336589813232,4
3.0495171546936035,4
2.946882486343384,4
3.2469937801361084,4
3.0997185707092285,4
2.4565794467926025,4
3.1484341621398926,4
3.763780355453491,4
3.3827295303344727,4
3.0055813789367676,4
2.9000625610351562,4
3.0573184490203857,4
2.6148569583892822,4
2.717139720916748,4
2.8419203758239746,4
3.4412331581115723,4
2.9191482067108154,4
2.601046323776245,4
2.9988436698913574,4
2.5852832794189453,4
3.3224480152130127,4
2.7557590007781982,4
2.898883581161499,4
2.4097702503204346,4
3.332075357437134,4
2.711810827255249,4
2.6066277027130127,4
2.7831130027770996,4
2.6331393718719482,4
2.8162195682525635,4
2.7558794021606445,4
2.5029566287994385,4
3.512241840362549,4
2.830493688583374,4
2.652904987335205,4
2.9344699382781982,4
2.905851364135742,4
1.7422677278518677,4
3.050774097442627,4
2.7714033126831055,4
2.524854898452759,4
2.6159582138061523,4
3.1495254039764404,4
3.190164089202881,4
3.073249578475952,4
2.89516282081604,4
3.017751693725586,4
2.9260952472686768,4
2.6906323432922363,4
2.910764217376709,4
2.8945391178131104,4
2.669711112976074,4
2.967033863067627,4
2.958568811416626,4
2.7958574295043945,4
2.848447799682617,4
2.160705804824829,4
2.721071720123291,4
3.2980287075042725,4
3.0289928913116455,4
3.102163314819336,4
3.1259591579437256,4
2.985827684402466,4
3.473494052886963,4
2.759615659713745,4
2.9790587425231934,4
2.9731569290161133,4
2.7959983348846436,4
3.0583431720733643,4
3.002917766571045,4
2.561765432357788,4
3.4046928882598877,4
3.3350510597229004,4
2.6514620780944824,4
2.9303066730499268,4
3.3551673889160156,4
2.977595090866089,4
2.8423502445220947,4
2.6881372928619385,4
3.3481876850128174,4
2.9168646335601807,4
2.5357117652893066,4
2.686220645904541,4
2.7411227226257324,4
3.1362926959991455,4
3.188239812850952,4
3.06648588180542,4
3.178758382797241,4
2.7987442016601562,4
3.1296980381011963,4
3.2691469192504883,4
3.0652449131011963,4
2.8037028312683105,4
2.634925603866577,4
3.685330629348755,4
3.184152603149414,4
3.2216956615448,4
2.909682273864746,4
3.2370285987854004,4
3.2520275115966797,4
3.6214144229888916,4
2.749561309814453,4
2.7289395332336426,4
3.000537395477295,4
2.7746851444244385,4
3.759917974472046,4
2.7051777839660645,4
3.154451608657837,4
2.876645803451538,4
3.1631007194519043,4
3.0670032501220703,4
2.4181582927703857,4
3.059067964553833,4
3.1815176010131836,4
2.8208212852478027,4
2.6813642978668213,4
2.73991060256958,4
2.81892728805542,4
2.7655580043792725,4
2.4725229740142822,4
3.307154893875122,4
3.601530075073242,4
3.0104801654815674,4
3.1370601654052734,4
3.390974283218384,4
3.08898663520813,4
3.0933759212493896,4
3.276548147201538,4
3.1528055667877197,4
2.5003583431243896,4
2.86474347114563,4
2.4514033794403076,4
2.721496343612671,4
2.7150824069976807,4
2.9949493408203125,4
3.530914545059204,4
2.7680251598358154,4
3.1674249172210693,4
3.1122145652770996,4
2.7617812156677246,4
2.998741865158081,4
3.465859889984131,4
3.0095534324645996,4
2.659518003463745,4
2.418335199356079,4
3.2552061080932617,4
3.3114137649536133,4
3.258721351623535,4
2.6150169372558594,4
2.9679906368255615,4
2.6713223457336426,4
3.070223093032837,4
2.6320934295654297,4
3.0301051139831543,4
2.6058011054992676,4
2.885301351547241,4
2.800854444503784,4
2.8838937282562256,4
2.9790942668914795,4
3.3643639087677,4
3.0232112407684326,4
3.28273606300354,4
2.2893970012664795,4
2.689100503921509,4
2.19366455078125,4
2.947868824005127,4
2.750710964202881,4
3.9872989654541016,4
2.5228872299194336,4
3.4692275524139404,4
3.458311080932617,4
3.0839099884033203,4
2.7181308269500732,4
2.863417387008667,4
2.6946821212768555,4
3.2300469875335693,4
3.9195966720581055,4
3.076026439666748,4
2.213635206222534,4
2.6301136016845703,4
2.3602960109710693,4
3.1201212406158447,4
2.9529941082000732,4
3.1285691261291504,4
2.969001293182373,4
2.602527379989624,4
2.911029577255249,4
3.06959867477417,4
3.0411999225616455,4
3.0431556701660156,4
2.959310293197632,4
3.0234267711639404,4
2.964493989944458,4
2.894533157348633,4
3.6027073860168457,4
2.64571213722229,4
3.1311776638031006,4
2.863297462463379,4
2.7818524837493896,4
2.34622859954834,4
3.664477586746216,4
3.0897059440612793,4
3.488629102706909,4
2.8928017616271973,4
2.7769217491149902,4
3.4810619354248047,4
3.053978443145752,4
1.8969793319702148,4
4.3180012702941895,4
3.0847318172454834,4
2.6672232151031494,4
2.9297096729278564,4
2.9092657566070557,4
3.2080960273742676,4
3.078545331954956,4
2.595702648162842,4
3.1271812915802,4
2.6056249141693115,4
3.663808584213257,4
3.2057738304138184,4
2.7404935359954834,4
3.2660820484161377,4
2.8869712352752686,4
2.756019115447998,4
2.7779269218444824,4
2.830789804458618,4
2.904952049255371,4
3.3472535610198975,4
3.5582587718963623,4
3.0285072326660156,4
3.1381187438964844,4
2.6034698486328125,4
2.6288869380950928,4
2.655747175216675,4
2.6509060859680176,4
2.720737934112549,4
2.822160005569458,4
2.887242555618286,4
2.9720563888549805,4
2.8722822666168213,4
3.1654574871063232,4
2.963449478149414,4
3.005458354949951,4
2.5526232719421387,4
3.0855772495269775,4
2.8218889236450195,4
3.3152127265930176,4
3.135695695877075,4
2.7310664653778076,4
2.7078874111175537,4
2.9068753719329834,4
2.9346213340759277,4
2.7885494232177734,4
1.875891089439392,4
3.0144729614257812,4
3.1924655437469482,4
3.2696127891540527,4
3.407113790512085,4
2.9418466091156006,4
2.8215277194976807,4
2.8880064487457275,4
3.154069662094116,4
1.094853162765503,4
2.6367413997650146,4
2.8979990482330322,4
3.083134174346924,4
3.1743719577789307,4
3.0533342361450195,4
2.885749340057373,4
3.128699779510498,4
3.352149248123169,4
2.520801067352295,4
3.2112419605255127,4
3.2867112159729004,4
3.0020577907562256,4
2.171189546585083,4
3.3724496364593506,4
2.873155117034912,4
2.6255502700805664,4
3.096019983291626,4
3.033601760864258,4
2.4146370887756348,4
3.9190938472747803,4
3.1038503646850586,4
3.1064562797546387,4
2.8957157135009766,4
2.883972406387329,4
2.7442755699157715,4
2.8706367015838623,4
2.5254476070404053,4
2.971196413040161,4
3.2262227535247803,4
3.182698965072632,4
2.7743008136749268,4
3.23909068107605,4
3.3119428157806396,4
3.1720452308654785,4
2.7969002723693848,4
2.359485626220703,4
2.918750286102295,4
2.6277332305908203,4
2.3091886043548584,4
3.0733256340026855,4
3.293800115585327,4
3.2655932903289795,4
2.9065799713134766,4
2.6611480712890625,4
2.5177931785583496,4
3.551943302154541,4
3.0177366733551025,4
2.828361988067627,4
2.3667495250701904,4
2.623171806335449,4
2.582656145095825,4
2.9187443256378174,4
3.0257174968719482,4
3.186065435409546,4
3.3600945472717285,4
3.2345707416534424,4
3.048154354095459,4
2.7171263694763184,4
2.117255449295044,4
3.04870343208313,4
3.5392894744873047,4
3.1103670597076416,4
2.8983852863311768,4
3.063565492630005,4
2.9480013847351074,4
2.8479623794555664,4
2.9352946281433105,4
2.822636842727661,4
3.335017204284668,4
2.9435691833496094,4
2.520751714706421,4
3.2860310077667236,4
2.2733089923858643,4
3.008408784866333,4
3.450596570968628,4
2.8902065753936768,4
2.3919107913970947,4
2.6165425777435303,4
3.3087565898895264,4
3.0545237064361572,4
3.016711473464966,4
2.7508738040924072,4
2.9904956817626953,4
3.1539158821105957,4
3.54805326461792,4
2.6490330696105957,4
3.2455179691314697,4
3.1991145610809326,4
3.2807273864746094,4
3.1042747497558594,4
3.5179617404937744,4
3.2096896171569824,4
2.897740602493286,4
3.078115463256836,4
2.7348601818084717,4
3.14644455909729,4
3.0762827396392822,4
3.6680233478546143,4
3.0740585327148438,4
3.208085775375366,4
2.6086392402648926,4
3.054398536682129,4
2.8359079360961914,4
2.901545524597168,4
2.6043646335601807,4
3.0178732872009277,4
