loss,duplicates
3.1132147312164307,1
3.3833694458007812,1
2.8477277755737305,1
3.3821864128112793,1
2.9417874813079834,1
2.9333627223968506,1
3.0606420040130615,1
3.406728506088257,1
3.2560667991638184,1
3.393109083175659,1
2.793614625930786,1
3.4920520782470703,1
2.7850277423858643,1
3.526282787322998,1
3.382607936859131,1
3.350064754486084,1
2.9504899978637695,1
3.3639931678771973,1
2.8566722869873047,1
2.811891794204712,1
3.0733015537261963,1
2.9513697624206543,1
3.431295394897461,1
3.116234540939331,1
2.9115543365478516,1
3.0448076725006104,1
3.0222835540771484,1
2.8613903522491455,1
3.0699353218078613,1
2.830904483795166,1
3.553696393966675,1
3.0739991664886475,1
3.2980527877807617,1
3.4359970092773438,1
3.179408073425293,1
3.4586379528045654,1
3.351222276687622,1
3.2487497329711914,1
2.817532777786255,1
2.96848201751709,1
3.0242245197296143,1
2.8313868045806885,1
3.2402503490448,1
3.3990535736083984,1
2.554591417312622,1
3.5115978717803955,1
2.89431095123291,1
3.402252674102783,1
3.062281847000122,1
2.558867931365967,1
3.211005926132202,1
2.847867012023926,1
3.0585105419158936,1
3.294529914855957,1
2.3066420555114746,1
2.741276979446411,1
3.2665436267852783,1
2.656327247619629,1
2.636418581008911,1
2.9987387657165527,1
3.535945415496826,1
3.142874002456665,1
2.643897771835327,1
2.564663887023926,1
3.386991500854492,1
3.110945463180542,1
2.3989715576171875,1
2.8165082931518555,1
3.476688861846924,1
3.2384567260742188,1
3.2837390899658203,1
2.9170989990234375,1
2.820275068283081,1
3.2433557510375977,1
2.7808279991149902,1
3.591181516647339,1
2.5629100799560547,1
3.2199628353118896,1
2.7051846981048584,1
3.4374122619628906,1
3.2058515548706055,1
3.8115813732147217,1
3.510519504547119,1
2.979902982711792,1
2.9091639518737793,1
2.9844024181365967,1
2.71389102935791,1
3.2634406089782715,1
2.8790106773376465,1
3.24912428855896,1
2.6987597942352295,1
2.950425386428833,1
2.8139944076538086,1
3.5790748596191406,1
3.0034561157226562,1
3.6140785217285156,1
3.0971362590789795,1
3.1468465328216553,1
3.5395243167877197,1
2.958526849746704,1
3.262457847595215,1
2.945795774459839,1
3.3035402297973633,1
3.070753812789917,1
3.0976734161376953,1
3.019469738006592,1
3.0643372535705566,1
2.784503698348999,1
3.221665859222412,1
3.509028911590576,1
3.01535701751709,1
2.867664098739624,1
3.106597423553467,1
2.863762855529785,1
2.9878156185150146,1
3.147780418395996,1
3.2819857597351074,1
2.993422031402588,1
3.3896379470825195,1
2.9799911975860596,1
3.213362693786621,1
3.036630868911743,1
2.9245669841766357,1
3.3904316425323486,1
2.7545385360717773,1
3.1888084411621094,1
2.8247897624969482,1
2.782993793487549,1
2.865135431289673,1
2.3952274322509766,1
2.9202399253845215,1
3.4807121753692627,4
3.307955503463745,4
3.5207884311676025,4
3.377985715866089,4
3.3459012508392334,4
2.972357749938965,4
2.673372745513916,4
2.7875282764434814,4
2.7583084106445312,4
3.5098137855529785,4
2.8906474113464355,4
3.2671563625335693,4
2.7375190258026123,4
3.150153160095215,4
3.104226589202881,4
3.243100643157959,4
3.0530459880828857,4
3.1284658908843994,4
3.069035768508911,4
3.6211953163146973,4
2.376875162124634,4
3.3319902420043945,4
3.2955427169799805,4
3.0464353561401367,4
3.6633219718933105,4
3.228529691696167,4
3.283229112625122,4
3.1321425437927246,4
2.965207099914551,4
3.2997608184814453,4
2.30374813079834,4
2.7912588119506836,4
3.154674768447876,4
2.963785171508789,4
3.7642862796783447,4
3.2824690341949463,4
3.2882893085479736,4
3.7169301509857178,4
2.3595473766326904,4
2.891758441925049,4
3.00447154045105,4
2.7694544792175293,4
3.4740333557128906,4
3.325927972793579,4
3.0369961261749268,4
4.123652458190918,4
3.2311739921569824,4
2.7343814373016357,4
3.117629051208496,4
3.161067247390747,4
3.2832531929016113,4
3.00931978225708,4
3.0928306579589844,4
3.8178956508636475,4
3.48755145072937,4
3.3776280879974365,4
2.9058873653411865,4
3.1070199012756348,4
2.9271843433380127,4
2.911879062652588,4
3.0819008350372314,4
2.40139102935791,4
3.4736123085021973,4
2.8328654766082764,4
2.93802809715271,4
3.0225985050201416,4
3.5122625827789307,4
2.69571590423584,4
3.161055326461792,4
3.0446884632110596,4
2.8031928539276123,4
3.214669942855835,4
3.799076557159424,4
3.6379735469818115,4
3.3755476474761963,4
3.555894613265991,4
2.4988551139831543,4
2.643787384033203,4
2.8488996028900146,4
3.4274094104766846,4
3.2359206676483154,4
3.0295605659484863,4
2.9622092247009277,4
3.127894401550293,4
3.137216329574585,4
2.8771378993988037,4
3.4365158081054688,4
3.9685189723968506,4
3.34562087059021,4
3.541710376739502,4
2.6932263374328613,4
3.3939340114593506,4
3.5072755813598633,4
3.495800733566284,4
3.31032133102417,4
3.4859843254089355,4
3.384592294692993,4
2.5219976902008057,4
2.8525853157043457,4
2.474860429763794,4
2.6523237228393555,4
3.1159615516662598,4
3.347576379776001,4
3.372861862182617,4
3.402662515640259,4
3.125349760055542,4
3.166701078414917,4
2.928741455078125,4
3.155334949493408,4
3.088968515396118,4
2.7587509155273438,4
3.6142139434814453,4
3.4994547367095947,4
3.262645959854126,4
3.7977454662323,4
3.3814566135406494,4
3.286409616470337,4
2.5427682399749756,4
2.706834316253662,4
4.486867427825928,4
2.782521963119507,4
4.161493301391602,4
2.565828561782837,4
3.0611658096313477,4
2.9165830612182617,4
3.567194700241089,4
3.6031196117401123,4
3.0284969806671143,4
2.8783607482910156,4
2.849560499191284,4
3.4146311283111572,4
3.2202165126800537,4
3.240241527557373,4
2.793614387512207,4
2.5936121940612793,4
3.0348942279815674,4
3.042862892150879,4
3.512906312942505,4
3.345132350921631,4
2.795011520385742,4
3.3921587467193604,4
3.468294620513916,4
3.293790340423584,4
2.900621175765991,4
3.196645736694336,4
2.96256685256958,4
3.5575153827667236,4
2.567526340484619,4
3.208996534347534,4
2.8795337677001953,4
2.807312250137329,4
3.5218918323516846,4
2.958465099334717,4
3.0169429779052734,4
3.0005743503570557,4
2.853168249130249,4
3.177523374557495,4
3.6446762084960938,4
2.9186973571777344,4
3.262728214263916,4
2.978621482849121,4
3.1798391342163086,4
3.2659687995910645,4
3.1211230754852295,4
3.345491409301758,4
3.0002965927124023,4
3.479814052581787,4
3.492187738418579,4
3.318228244781494,4
3.390187978744507,4
3.2699460983276367,4
3.2576467990875244,4
3.287562847137451,4
3.163520336151123,4
3.337902069091797,4
2.7380433082580566,4
3.1509265899658203,4
3.2698934078216553,4
3.0524003505706787,4
3.019129514694214,4
3.0267248153686523,4
3.164567470550537,4
3.2593469619750977,4
2.7944040298461914,4
3.2981626987457275,4
3.0312399864196777,4
3.3956305980682373,4
3.178165912628174,4
3.017975330352783,4
3.1361725330352783,4
2.8873374462127686,4
2.791919231414795,4
2.841757297515869,4
3.614454746246338,4
3.4741737842559814,4
2.945136547088623,4
3.321160316467285,4
3.55782413482666,4
4.182864665985107,4
3.1759235858917236,4
2.6507136821746826,4
2.245461940765381,4
2.051805019378662,4
3.1111629009246826,4
2.6377010345458984,4
2.7504732608795166,4
2.6697146892547607,4
2.9330828189849854,4
3.667602300643921,4
3.4993395805358887,4
3.1541144847869873,4
3.3023808002471924,4
2.9500718116760254,4
3.4427261352539062,4
2.9390461444854736,4
2.906832218170166,4
3.2447855472564697,4
3.290670871734619,4
2.841050624847412,4
2.8576135635375977,4
3.0955986976623535,4
3.4482736587524414,4
3.5766854286193848,4
3.639955997467041,4
2.8026750087738037,4
3.198526382446289,4
2.998918056488037,4
3.038254976272583,4
2.9571280479431152,4
3.7856287956237793,4
2.938777208328247,4
2.674731492996216,4
3.299863576889038,4
2.9022128582000732,4
3.3493916988372803,4
3.378962755203247,4
3.226698875427246,4
4.103165626525879,4
2.942410469055176,4
2.68550705909729,4
3.149350643157959,4
3.3929731845855713,4
3.217278480529785,4
3.4155094623565674,4
2.6345443725585938,4
2.829193115234375,4
3.366453170776367,4
3.0925464630126953,4
3.1187379360198975,4
2.8934483528137207,4
2.4122934341430664,4
2.429433822631836,4
3.7018275260925293,4
3.0282175540924072,4
3.600196361541748,4
3.216222047805786,4
3.071302890777588,4
3.0828559398651123,4
2.8687362670898438,4
4.022110462188721,4
2.9663877487182617,4
3.032351493835449,4
3.4375791549682617,4
4.123474597930908,4
3.842252254486084,4
3.1653451919555664,4
3.947739601135254,4
3.2676169872283936,4
3.641899585723877,4
2.980118989944458,4
2.868713855743408,4
2.754838466644287,4
2.9893057346343994,4
2.6120259761810303,4
3.632573366165161,4
3.207728385925293,4
3.861750602722168,4
3.448096752166748,4
2.63094425201416,4
2.922457218170166,4
2.945524215698242,4
2.99271559715271,4
3.2301952838897705,4
2.8765275478363037,4
3.293816328048706,4
2.880107879638672,4
3.0580995082855225,4
3.0717742443084717,4
3.1765451431274414,4
3.3308942317962646,4
3.041590690612793,4
2.5085647106170654,4
2.811854839324951,4
2.8816540241241455,4
3.0833606719970703,4
2.897921562194824,4
3.362751007080078,4
2.9764206409454346,4
3.0099589824676514,4
4.0520853996276855,4
2.751518726348877,4
2.843261480331421,4
3.3469736576080322,4
2.5792007446289062,4
3.126244306564331,4
3.2546117305755615,4
3.306345224380493,4
2.9817042350769043,4
3.6642191410064697,4
3.3053700923919678,4
3.491823434829712,4
3.2435035705566406,4
3.0360045433044434,4
3.335092067718506,4
3.477229356765747,4
3.2121682167053223,4
2.9951014518737793,4
3.252401351928711,4
3.4654812812805176,4
3.1120026111602783,4
3.1684141159057617,4
3.2733092308044434,4
2.899167537689209,4
2.9770760536193848,4
3.255120277404785,4
3.201737880706787,4
3.0056209564208984,4
3.3683135509490967,4
3.681762456893921,4
3.458043098449707,4
3.3500773906707764,4
3.322585105895996,4
2.9101364612579346,4
3.109062433242798,4
3.054744243621826,4
2.835160493850708,4
2.743664503097534,4
3.995365619659424,4
3.255526065826416,4
2.7469029426574707,4
2.8970882892608643,4
3.1472084522247314,4
3.528244972229004,4
2.99554705619812,4
3.0068883895874023,4
2.922591209411621,4
3.137707471847534,4
3.0000157356262207,4
3.305864095687866,4
3.085015296936035,4
3.602780342102051,4
3.183739185333252,4
3.044203996658325,4
3.5730912685394287,4
3.1322686672210693,4
3.2472879886627197,4
3.073245048522949,4
2.9754514694213867,4
2.999053478240967,4
2.670048236846924,4
2.89205265045166,4
2.9003746509552,4
2.810980796813965,4
2.608266830444336,4
3.1738970279693604,4
3.6546075344085693,4
3.085860252380371,4
3.0309805870056152,4
3.008490562438965,4
3.0266661643981934,4
3.1742570400238037,4
3.334953784942627,4
3.335198402404785,4
3.44266414642334,4
3.3367607593536377,4
3.136448860168457,4
2.84045147895813,4
2.9195618629455566,4
3.0871105194091797,4
3.1967110633850098,4
2.9796993732452393,4
3.5610899925231934,4
3.1101648807525635,4
3.3440394401550293,4
3.4123694896698,4
3.1167008876800537,4
2.93392014503479,4
2.636301279067993,4
2.7434160709381104,4
3.7590417861938477,4
3.5516934394836426,4
2.8191044330596924,4
3.561506509780884,4
3.055849313735962,4
3.6717536449432373,4
3.1346778869628906,4
3.2869365215301514,4
3.152984857559204,4
2.6006319522857666,4
3.4889514446258545,4
3.187392473220825,4
3.034463405609131,4
3.133485794067383,4
2.9277377128601074,4
2.895498514175415,4
3.059333324432373,4
2.9011011123657227,4
3.1577951908111572,4
2.4361836910247803,4
3.243229866027832,4
2.6734063625335693,4
3.2942216396331787,4
3.0258986949920654,4
3.3811824321746826,4
2.9928011894226074,4
3.1741814613342285,4
3.1478183269500732,4
2.962754964828491,4
3.190110445022583,4
3.468719959259033,4
3.3485488891601562,4
2.6519775390625,4
2.8925137519836426,4
2.8940794467926025,4
2.9183831214904785,4
2.9486100673675537,4
2.813100814819336,4
2.782214879989624,4
3.541933536529541,4
2.8025503158569336,4
2.8663721084594727,4
3.0692899227142334,4
2.932304859161377,4
3.235258102416992,4
2.629530906677246,4
2.9768364429473877,4
2.9729886054992676,4
3.328503131866455,4
2.797802209854126,4
3.4978814125061035,4
3.0069687366485596,4
3.376387119293213,4
3.1867916584014893,4
3.3320059776306152,4
3.6539411544799805,4
3.517923593521118,4
3.2527990341186523,4
3.27461576461792,4
2.865170955657959,4
3.2770938873291016,4
4.349070072174072,4
3.6977884769439697,4
2.987205743789673,4
2.957033395767212,4
3.4585988521575928,4
2.594609498977661,4
2.2684874534606934,4
2.810532569885254,4
2.7268590927124023,4
3.1893436908721924,4
2.7004318237304688,4
3.197996139526367,4
3.3867568969726562,4
2.583216667175293,4
2.5190656185150146,4
3.259678363800049,4
2.6652944087982178,4
2.847280740737915,4
2.745821237564087,4
3.328479051589966,4
2.5302999019622803,4
2.4197757244110107,4
3.6840720176696777,4
3.0964646339416504,4
2.889827013015747,4
3.4187123775482178,4
2.187217950820923,4
2.969291925430298,4
3.6008143424987793,4
2.7896063327789307,4
3.0562474727630615,4
3.0519933700561523,4
3.6846015453338623,4
3.3654861450195312,4
2.821290969848633,4
2.6502301692962646,4
3.541996479034424,4
3.112057685852051,4
3.1310691833496094,4
3.751309394836426,4
3.48624849319458,4
2.7452268600463867,4
2.997560739517212,4
2.9171013832092285,4
2.9793736934661865,4
2.5629539489746094,4
3.100529670715332,4
2.8398382663726807,4
2.8181514739990234,4
3.4341495037078857,4
3.1361300945281982,4
3.930335283279419,4
2.250547170639038,4
3.1435017585754395,4
2.624692440032959,4
3.4567768573760986,4
3.327700138092041,4
3.584939956665039,4
3.1574151515960693,4
3.0395193099975586,4
1.8121376037597656,4
2.861769914627075,4
3.4141557216644287,4
3.0141682624816895,4
2.948293924331665,4
2.984947919845581,4
3.172996759414673,4
3.053035020828247,4
2.981412887573242,4
3.1780266761779785,4
2.9665277004241943,4
2.99171781539917,4
2.923131227493286,4
2.921886682510376,4
3.3060224056243896,4
3.1056623458862305,4
3.087613344192505,4
2.999026298522949,4
3.635594367980957,4
3.2959179878234863,4
2.800353527069092,4
3.2444255352020264,4
3.288201093673706,4
2.962130308151245,4
3.053767681121826,4
3.854271650314331,4
3.3145737648010254,4
2.371004343032837,4
3.626502275466919,4
2.9801743030548096,4
3.2941229343414307,4
3.6287052631378174,4
2.784634828567505,4
2.684192419052124,4
3.288830041885376,4
3.049353837966919,4
3.044766664505005,4
3.027921438217163,4
3.6694159507751465,4
3.3348495960235596,4
2.6770431995391846,4
3.3706321716308594,4
3.3193442821502686,4
3.2707951068878174,4
3.0144965648651123,4
2.8002846240997314,4
3.0132172107696533,4
2.9057059288024902,4
3.0092341899871826,4
3.045825481414795,4
3.526514768600464,4
2.2854647636413574,4
3.073503017425537,4
3.3667614459991455,4
3.0636203289031982,4
2.7472801208496094,4
2.8911876678466797,4
2.959977388381958,4
3.4103760719299316,4
3.600660562515259,4
3.106557607650757,4
3.542180299758911,4
3.1615355014801025,4
2.6464297771453857,4
2.9016811847686768,4
3.312457323074341,4
3.0588746070861816,4
3.153256416320801,4
3.0436220169067383,4
3.215561866760254,4
2.800180196762085,4
3.1430535316467285,4
3.2423741817474365,4
2.8510489463806152,4
2.824816942214966,4
3.1771256923675537,4
2.6278610229492188,4
2.5940380096435547,4
3.734323263168335,4
3.1122403144836426,4
3.5154342651367188,4
4.006847381591797,4
3.219250440597534,4
2.6920342445373535,4
2.8308258056640625,4
3.4239072799682617,4
3.0364904403686523,4
3.071719169616699,4
2.794703722000122,4
2.5577096939086914,4
3.136805295944214,4
3.9462873935699463,4
3.249831438064575,4
3.0057263374328613,4
3.846879243850708,4
3.4982221126556396,4
3.4853413105010986,4
3.8476943969726562,4
3.1206839084625244,4
3.5426740646362305,4
3.054959297180176,4
3.576965808868408,4
3.2828285694122314,4
3.5181028842926025,4
3.3354947566986084,4
2.874406576156616,4
3.893079996109009,4
3.1175143718719482,4
2.728008985519409,4
3.5365960597991943,4
2.6502914428710938,4
2.6084136962890625,4
2.9632439613342285,4
3.4005935192108154,4
2.72316575050354,4
3.145280122756958,4
2.8481204509735107,4
3.166656017303467,4
3.5619328022003174,4
4.223060131072998,4
3.9695074558258057,4
3.721802234649658,4
2.8975093364715576,4
2.5043349266052246,4
3.1503074169158936,4
3.0871148109436035,4
3.308664083480835,4
3.469207525253296,4
3.4502670764923096,4
2.866144895553589,4
3.1874265670776367,4
3.1289589405059814,4
2.1253015995025635,4
3.2954838275909424,4
3.3856329917907715,4
2.602856397628784,4
2.718520164489746,4
3.0909531116485596,4
3.762558937072754,4
3.1398613452911377,4
3.526923656463623,4
3.0781776905059814,4
3.023866891860962,4
3.2219622135162354,4
3.5762617588043213,4
3.3430840969085693,4
3.1906213760375977,4
2.4218945503234863,4
3.5442347526550293,4
3.642400026321411,4
3.0679738521575928,4
3.10398006439209,4
3.2830026149749756,4
2.9538674354553223,4
3.173924446105957,4
3.561913251876831,4
2.7123355865478516,4
2.7179274559020996,4
2.8741462230682373,4
3.795396327972412,4
3.581210136413574,4
2.802340507507324,4
3.2088212966918945,4
3.4064059257507324,4
2.662574052810669,4
2.6406044960021973,4
2.958031177520752,4
3.08614182472229,4
3.2938172817230225,4
3.2395122051239014,4
3.7783432006835938,4
3.609063148498535,4
3.290740728378296,4
3.724775552749634,4
3.1215648651123047,4
3.605823040008545,4
2.8444995880126953,4
3.1966543197631836,4
2.9989776611328125,4
2.9554474353790283,4
3.079009771347046,4
2.934791088104248,4
3.5117290019989014,4
2.7303061485290527,4
3.212761640548706,4
3.230642318725586,4
2.874544143676758,4
2.9695675373077393,4
2.996274709701538,4
2.8992013931274414,4
2.9551167488098145,4
2.8984899520874023,4
3.0196352005004883,4
3.435033082962036,4
2.8385536670684814,4
2.7129509449005127,4
3.6041488647460938,4
3.3618295192718506,4
3.469158887863159,4
3.1531336307525635,4
3.0550992488861084,4
2.792407512664795,4
3.7321088314056396,4
3.1053922176361084,4
3.0509092807769775,4
3.0067567825317383,4
3.4731571674346924,4
2.6730594635009766,4
2.7549846172332764,4
3.2798585891723633,4
3.0909814834594727,4
3.0132877826690674,4
3.1073195934295654,4
2.9723589420318604,4
3.3032071590423584,4
3.340939521789551,4
3.5696403980255127,4
2.7827134132385254,4
2.9778614044189453,4
3.6630239486694336,4
3.080552816390991,4
3.0322368144989014,4
2.9151859283447266,4
3.2108707427978516,4
3.2604787349700928,4
3.5497963428497314,4
2.8371264934539795,4
3.366990327835083,4
3.110462188720703,4
2.81843900680542,4
2.1829700469970703,4
2.909444570541382,4
3.245480537414551,4
3.2797839641571045,4
2.788435935974121,4
3.3665783405303955,4
3.634263277053833,4
3.1707537174224854,4
3.273737907409668,4
3.353672981262207,4
3.217573404312134,4
2.998307466506958,4
3.105762004852295,4
3.323594331741333,4
3.7065536975860596,4
2.6716456413269043,4
3.188060998916626,4
3.1952693462371826,4
3.102283239364624,4
2.84741473197937,4
2.9987387657165527,4
3.069751024246216,4
3.2868669033050537,4
3.369635581970215,4
2.8484418392181396,4
3.237360715866089,4
3.475940227508545,4
3.4763615131378174,4
3.5561201572418213,4
3.308439016342163,4
3.4877073764801025,4
3.370103597640991,4
2.5800082683563232,4
3.3781843185424805,4
3.6133487224578857,4
3.1428098678588867,4
3.5510494709014893,4
2.8771071434020996,4
3.212557554244995,4
3.4356837272644043,4
3.042149543762207,4
2.8243227005004883,4
2.685657262802124,4
2.938432455062866,4
3.6247551441192627,4
3.275548219680786,4
2.8656773567199707,4
2.789196491241455,4
2.5667009353637695,4
3.467592716217041,4
3.6237292289733887,4
3.304392099380493,4
2.869734048843384,4
2.957094669342041,4
3.6965715885162354,4
2.9685003757476807,4
3.062007427215576,4
2.702171564102173,4
3.4378774166107178,4
1.6667876243591309,4
3.228989839553833,4
3.2183516025543213,4
3.322219133377075,4
2.8318514823913574,4
2.804659605026245,4
2.7523975372314453,4
3.47460675239563,4
3.1005637645721436,4
3.0004308223724365,4
3.0255610942840576,4
3.1436760425567627,4
2.8063533306121826,4
2.9749948978424072,4
3.4064555168151855,4
2.504345178604126,4
3.4018828868865967,4
3.8308138847351074,4
3.4264068603515625,4
2.6611320972442627,4
3.299187660217285,4
2.7439370155334473,4
3.069650888442993,4
3.550107479095459,4
3.342975378036499,4
3.302086353302002,4
2.9441006183624268,4
3.194101095199585,4
3.403320789337158,4
3.3351151943206787,4
3.2983217239379883,4
2.8270015716552734,4
3.2533276081085205,4
3.9681718349456787,4
3.519225597381592,4
3.548335313796997,4
3.131206512451172,4
3.2585160732269287,4
2.8429105281829834,4
2.9605648517608643,4
3.0100481510162354,4
3.4978127479553223,4
2.986672878265381,4
2.7442567348480225,4
3.284841537475586,4
2.8574068546295166,4
3.4981117248535156,4
2.965531587600708,4
3.1635868549346924,4
2.510850667953491,4
3.4322428703308105,4
2.9427847862243652,4
2.775376796722412,4
2.924377679824829,4
2.7184932231903076,4
3.0320873260498047,4
2.988809823989868,4
2.6148664951324463,4
3.7676913738250732,4
3.14829683303833,4
2.993112325668335,4
3.081700563430786,4
3.120546579360962,4
1.8002495765686035,4
3.290088415145874,4
2.9381487369537354,4
2.676915407180786,4
2.363114356994629,4
3.547759771347046,4
3.3140995502471924,4
3.2648379802703857,4
3.3281784057617188,4
3.3096046447753906,4
3.104583263397217,4
2.832282543182373,4
2.6954312324523926,4
3.248887777328491,4
2.881140947341919,4
3.0683400630950928,4
3.1024391651153564,4
2.977447509765625,4
2.9595184326171875,4
2.4006431102752686,4
2.7718846797943115,4
3.551218271255493,4
3.303192615509033,4
3.274137258529663,4
3.2605292797088623,4
3.266415596008301,4
3.544264554977417,4
2.953718900680542,4
3.0872318744659424,4
3.0306854248046875,4
2.989854574203491,4
3.109840154647827,4
3.1007933616638184,4
2.7801930904388428,4
3.559216022491455,4
3.4456770420074463,4
2.7857067584991455,4
3.1415443420410156,4
3.603914499282837,4
3.07069993019104,4
3.1329715251922607,4
2.831026077270508,4
3.5164456367492676,4
3.1632235050201416,4
2.9335076808929443,4
2.8727939128875732,4
2.964278221130371,4
3.304363250732422,4
3.112031936645508,4
3.296769857406616,4
3.1882669925689697,4
3.149445056915283,4
3.2336740493774414,4
3.3644707202911377,4
3.1951167583465576,4
3.00803279876709,4
2.72367525100708,4
3.3346095085144043,4
3.3470633029937744,4
3.351361036300659,4
3.590080499649048,4
3.403804302215576,4
3.5229549407958984,4
4.0945611000061035,4
2.77367901802063,4
2.8628292083740234,4
3.155850410461426,4
2.960007905960083,4
4.07630729675293,4
2.884157180786133,4
3.3195502758026123,4
3.1188786029815674,4
3.310352087020874,4
3.281125545501709,4
2.6161134243011475,4
3.207592010498047,4
3.287787914276123,4
3.059135913848877,4
2.7814645767211914,4
2.8878118991851807,4
2.9784953594207764,4
2.907475709915161,4
2.6041314601898193,4
3.4771759510040283,4
3.3970768451690674,4
3.1536026000976562,4
3.458019256591797,4
3.589459180831909,4
3.317748546600342,4
3.260880470275879,4
3.4051332473754883,4
3.2365052700042725,4
2.68845272064209,4
2.9665021896362305,4
2.5582973957061768,4
2.8460402488708496,4
2.8880956172943115,4
3.3752613067626953,4
3.7241051197052,4
2.8200783729553223,4
3.4071247577667236,4
3.2605597972869873,4
2.9520483016967773,4
3.2239603996276855,4
3.68342661857605,4
3.2551522254943848,4
2.772942066192627,4
2.70947003364563,4
3.311668634414673,4
3.589360237121582,4
3.3932011127471924,4
2.790736675262451,4
3.1418442726135254,4
2.9033100605010986,4
3.2982840538024902,4
2.962543487548828,4
3.1805830001831055,4
2.74725079536438,4
3.10308837890625,4
2.932386636734009,4
3.0365989208221436,4
3.099465847015381,4
3.5270309448242188,4
3.2919387817382812,4
3.567772388458252,4
2.4462666511535645,4
3.0618326663970947,4
2.6894209384918213,4
3.3180840015411377,4
2.920161247253418,4
4.082156658172607,4
2.683724880218506,4
3.6478776931762695,4
3.4682583808898926,4
3.2592573165893555,4
2.8486738204956055,4
3.07169771194458,4
2.988950729370117,4
3.565532684326172,4
4.089457988739014,4
3.1702940464019775,4
2.472370147705078,4
2.9753637313842773,4
2.7514684200286865,4
3.442739248275757,4
3.2716073989868164,4
3.0882322788238525,4
3.2516376972198486,4
2.766875982284546,4
2.8659210205078125,4
3.212232828140259,4
3.2403457164764404,4
3.181589126586914,4
3.5320522785186768,4
3.1960349082946777,4
3.1683597564697266,4
3.176940679550171,4
4.021632194519043,4
2.922433376312256,4
3.2183549404144287,4
3.007232904434204,4
2.8507492542266846,4
2.4304633140563965,4
3.851940155029297,4
3.202831745147705,4
3.675668239593506,4
3.113969326019287,4
2.783672571182251,4
3.783066987991333,4
3.2196435928344727,4
1.9923171997070312,4
4.409294605255127,4
3.2661712169647217,4
2.944899082183838,4
3.0570871829986572,4
3.042595624923706,4
3.3951845169067383,4
3.3177244663238525,4
2.9099948406219482,4
3.2509145736694336,4
2.7155826091766357,4
3.8492467403411865,4
3.391998767852783,4
3.104264259338379,4
3.074171543121338,4
3.098780632019043,4
3.081465482711792,4
3.000276803970337,4
3.099910259246826,4
3.1549794673919678,4
3.581493854522705,4
3.765275239944458,4
3.1464757919311523,4
3.3294119834899902,4
2.7571613788604736,4
2.4829163551330566,4
2.7841320037841797,4
2.7648212909698486,4
3.0074479579925537,4
3.02465558052063,4
3.058319091796875,4
3.096116781234741,4
3.093806266784668,4
3.339653491973877,4
3.134220838546753,4
3.1704299449920654,4
2.9288008213043213,4
3.35657000541687,4
2.959101438522339,4
3.630471706390381,4
3.321605920791626,4
2.9826760292053223,4
2.898454427719116,4
3.2417919635772705,4
3.0700912475585938,4
3.0219483375549316,4
2.0084798336029053,4
2.992945909500122,4
3.342198371887207,4
3.3191375732421875,4
2.9644927978515625,4
3.097297430038452,4
3.108613967895508,4
3.101102113723755,4
3.364959716796875,4
1.2513707876205444,4
2.8441872596740723,4
2.927511215209961,4
3.2589147090911865,4
3.4131393432617188,4
3.288332462310791,4
3.065775156021118,4
3.301351308822632,4
3.4368693828582764,4
2.666274309158325,4
3.4026992321014404,4
3.418041944503784,4
3.171506643295288,4
2.3536696434020996,4
2.882554531097412,4
2.705984115600586,4
2.677445650100708,4
3.408613920211792,4
3.129706859588623,4
2.8074207305908203,4
3.7028818130493164,4
3.3051204681396484,4
2.9400839805603027,4
3.015310525894165,4
2.9025774002075195,4
2.8142318725585938,4
3.1819868087768555,4
2.7313528060913086,4
3.18949818611145,4
3.171937942504883,4
3.3333866596221924,4
3.0624167919158936,4
3.4415478706359863,4
3.4414682388305664,4
3.20371150970459,4
3.132948398590088,4
2.620779514312744,4
3.031440019607544,4
3.124498128890991,4
2.5496668815612793,4
3.287022590637207,4
3.532547950744629,4
3.4233505725860596,4
3.019768714904785,4
2.9326601028442383,4
2.65826416015625,4
3.7724525928497314,4
3.2063345909118652,4
2.886760711669922,4
2.5494625568389893,4
2.8551909923553467,4
2.941894769668579,4
3.087397575378418,4
3.3368911743164062,4
3.4023854732513428,4
3.4999852180480957,4
3.4270453453063965,4
3.1825931072235107,4
2.9825937747955322,4
2.4127612113952637,4
3.2416343688964844,4
3.622060537338257,4
3.3515541553497314,4
3.111703872680664,4
3.234596014022827,4
3.0130300521850586,4
2.9230833053588867,4
3.041316032409668,4
2.9973106384277344,4
3.519557476043701,4
3.062201499938965,4
2.672607421875,4
3.4771945476531982,4
2.462040662765503,4
3.098869562149048,4
3.6005382537841797,4
2.9824090003967285,4
2.623728036880493,4
2.8964931964874268,4
3.0378143787384033,4
3.3593194484710693,4
3.2378549575805664,4
2.9268414974212646,4
3.230314254760742,4
3.279916524887085,4
3.24283766746521,4
2.776566982269287,4
3.509458065032959,4
3.319058418273926,4
3.559645414352417,4
3.267458200454712,4
3.6464133262634277,4
3.34352707862854,4
3.220478057861328,4
3.173078775405884,4
2.8499951362609863,4
3.300487518310547,4
3.3049004077911377,4
3.937516927719116,4
3.227228879928589,4
3.4701027870178223,4
2.8240773677825928,4
3.1398205757141113,4
3.0342509746551514,4
3.2138469219207764,4
2.8556766510009766,4
3.0935659408569336,4
2.9864439964294434,4
2.7980594635009766,4
