loss,duplicates
3.07248854637146,0
3.10603928565979,0
3.2078723907470703,0
2.934567928314209,0
2.9631147384643555,0
2.1854422092437744,0
2.9487991333007812,0
2.8103792667388916,0
2.7540621757507324,0
3.001223564147949,0
2.543501615524292,0
3.0169787406921387,0
2.8410191535949707,0
2.795534372329712,0
2.4296841621398926,0
2.8477001190185547,0
2.99238920211792,0
2.7250843048095703,0
3.047816038131714,0
2.4586780071258545,0
2.4547104835510254,0
3.324666976928711,0
2.3411316871643066,0
2.9705255031585693,0
2.971292018890381,0
2.9040629863739014,1
2.9084627628326416,1
2.6631529331207275,1
3.1835575103759766,1
2.423565149307251,1
2.5815742015838623,1
2.585261821746826,1
3.04532790184021,1
2.4322361946105957,1
2.8027501106262207,1
2.7402381896972656,1
2.9338457584381104,1
3.339078187942505,1
3.0203564167022705,1
2.6485140323638916,1
2.6285934448242188,1
2.3023767471313477,1
2.7662904262542725,1
3.830203056335449,1
2.864820957183838,1
2.212855577468872,1
3.242439031600952,1
2.5515263080596924,1
3.0949466228485107,1
2.494011163711548,1
3.6426985263824463,1
2.861973285675049,1
2.504542827606201,1
2.8107247352600098,1
2.67218279838562,1
2.5955922603607178,1
2.658033609390259,1
1.8914895057678223,1
2.7536635398864746,1
2.9939115047454834,1
3.2376937866210938,1
2.8430633544921875,1
3.0607359409332275,1
2.7477593421936035,1
2.5077264308929443,1
3.3970468044281006,1
2.722466230392456,1
3.456153392791748,1
3.2929577827453613,1
2.7922041416168213,1
2.759159564971924,1
3.079519271850586,1
2.841891288757324,1
2.2786972522735596,1
2.937063455581665,1
2.543856620788574,1
2.9867849349975586,1
2.675638437271118,1
2.8961575031280518,1
2.5414998531341553,1
3.04575252532959,1
2.6615488529205322,1
2.9806034564971924,1
2.953613042831421,1
2.821575164794922,1
3.3894009590148926,1
2.6770200729370117,1
3.2889299392700195,1
2.855539321899414,1
2.7261171340942383,1
3.0607950687408447,1
1.991202712059021,1
2.7047667503356934,1
3.3388614654541016,1
2.595946788787842,1
3.337029218673706,1
2.8333117961883545,1
2.3552310466766357,1
2.6471540927886963,1
3.0015575885772705,1
2.8931009769439697,1
3.4306528568267822,1
2.9520485401153564,1
3.041775703430176,1
2.941856622695923,1
2.6413378715515137,1
2.4823951721191406,1
3.1992485523223877,1
2.245199203491211,1
3.2422807216644287,1
3.2796566486358643,1
2.993321657180786,1
2.8382232189178467,1
3.0327610969543457,1
2.473714828491211,1
2.6522481441497803,1
2.7474594116210938,1
2.9185900688171387,1
2.951423168182373,1
3.0295844078063965,1
3.012577772140503,1
2.651653289794922,1
2.94938063621521,1
3.2541069984436035,1
3.3343393802642822,1
2.8713443279266357,1
2.852680206298828,1
2.1537163257598877,1
2.7578072547912598,1
2.7135727405548096,1
2.620234966278076,1
2.7637922763824463,1
2.839040756225586,1
2.6528167724609375,1
3.1469199657440186,1
3.2147130966186523,1
3.089444875717163,1
3.1889913082122803,1
2.731818437576294,1
2.730914831161499,1
2.8961005210876465,1
2.481154680252075,1
2.7120749950408936,1
2.531832695007324,1
2.4541659355163574,1
2.9693470001220703,1
2.8611607551574707,1
3.0284676551818848,1
2.9498302936553955,1
3.176243305206299,1
2.9613611698150635,1
2.8009605407714844,1
2.3893496990203857,1
2.816948413848877,1
3.310204267501831,1
3.4966375827789307,1
2.5955278873443604,1
3.094506025314331,1
2.914193630218506,1
2.537930488586426,1
2.9506959915161133,1
2.9265995025634766,1
2.631551504135132,1
2.769392490386963,1
2.9026119709014893,1
2.812582015991211,1
2.59301495552063,1
2.833521842956543,1
3.2833635807037354,1
2.304588556289673,1
2.67294979095459,1
2.726322889328003,1
2.9771435260772705,1
3.3041560649871826,1
2.8433077335357666,1
2.937852382659912,1
2.852064609527588,1
3.255524158477783,1
2.3636837005615234,1
2.9705801010131836,1
2.99261212348938,1
3.5757710933685303,1
2.8849589824676514,1
3.1598961353302,1
3.604789972305298,1
2.740159511566162,1
2.3627548217773438,1
3.0636816024780273,1
2.7434539794921875,1
2.635932445526123,1
2.659517288208008,1
3.0434324741363525,1
2.9647512435913086,1
2.4680871963500977,1
2.9679148197174072,1
2.6276369094848633,1
3.0086004734039307,1
2.9183528423309326,1
2.9120259284973145,1
3.309427261352539,1
2.5743250846862793,1
2.6107027530670166,1
3.0206120014190674,1
3.2486302852630615,1
2.614931106567383,1
2.466484308242798,1
2.7247154712677,1
2.8007540702819824,1
2.6288928985595703,1
2.945960283279419,1
3.552248477935791,1
2.4989876747131348,1
2.915053129196167,1
2.98944354057312,1
3.461001396179199,1
3.1093966960906982,1
2.4938042163848877,1
2.214399576187134,1
2.547349214553833,1
2.396491527557373,1
2.8345084190368652,1
2.558526039123535,1
2.889492988586426,1
2.742856502532959,1
3.008021116256714,1
2.7474522590637207,1
2.5329973697662354,1
3.160665273666382,1
3.050891160964966,1
3.494412899017334,1
2.433885335922241,1
4.0172858238220215,1
2.5376834869384766,1
2.6225426197052,1
2.4737436771392822,1
2.9055089950561523,1
3.1921260356903076,1
2.275291919708252,1
3.247110366821289,1
2.8083598613739014,1
3.0701799392700195,1
2.4225199222564697,1
2.8800697326660156,1
3.410784959793091,1
3.5224599838256836,1
2.5384743213653564,1
2.36238169670105,1
1.9819972515106201,1
4.2787981033325195,1
2.394244432449341,1
3.4666268825531006,1
2.800447702407837,1
2.5963356494903564,1
2.903715133666992,1
2.9315268993377686,1
2.876866102218628,1
2.775886297225952,1
2.517423152923584,1
2.7416863441467285,1
2.532261610031128,1
3.113668203353882,1
3.103973627090454,1
3.392679214477539,1
3.1562724113464355,1
2.891113042831421,1
3.052093029022217,1
2.876397132873535,1
2.7782440185546875,1
3.0540313720703125,1
3.2141008377075195,1
2.842092752456665,1
2.7861502170562744,1
2.7523863315582275,1
3.3565316200256348,1
2.7711117267608643,1
2.2981083393096924,1
2.5052850246429443,1
2.5789058208465576,1
2.8421292304992676,1
2.647942066192627,1
2.6834676265716553,1
3.3580102920532227,1
4.365905284881592,1
2.0422492027282715,1
2.6423656940460205,1
3.187864303588867,1
3.289508581161499,1
2.8882431983947754,1
2.512279510498047,1
2.560943126678467,1
3.2160630226135254,1
2.74505352973938,1
2.2634894847869873,1
2.8066468238830566,1
2.4831457138061523,1
3.0122413635253906,1
2.932037115097046,1
2.7871575355529785,1
2.8188633918762207,1
2.5934228897094727,1
2.903024911880493,1
2.823674201965332,1
3.0301215648651123,1
2.1052486896514893,1
3.1418018341064453,1
2.53713059425354,1
3.0404152870178223,1
2.833341360092163,1
2.845381021499634,1
2.6461703777313232,1
3.1183626651763916,1
2.4355790615081787,1
2.9063615798950195,1
2.9832417964935303,1
3.3202807903289795,1
2.3871381282806396,1
3.370375633239746,1
2.0630717277526855,1
2.6808278560638428,1
2.4893505573272705,1
2.613551139831543,1
2.715378522872925,1
3.070284843444824,1
3.113074779510498,1
3.0433802604675293,1
2.928335428237915,1
2.5064890384674072,1
1.6927484273910522,1
2.96384334564209,1
2.846233606338501,1
3.2849552631378174,1
2.832200765609741,1
2.53450870513916,1
2.381950855255127,1
2.732330322265625,1
3.107473373413086,1
2.646474838256836,1
2.8547184467315674,1
2.8077216148376465,1
2.1837685108184814,1
2.836660623550415,1
2.733164072036743,1
2.917841672897339,1
3.038699150085449,1
3.2666964530944824,1
2.93686580657959,1
3.278456687927246,1
3.265925645828247,1
2.725243330001831,1
2.726026773452759,1
2.6059815883636475,1
2.307199001312256,1
2.812926769256592,1
3.0163092613220215,1
2.67315673828125,1
3.1735501289367676,1
3.034065008163452,1
3.489832639694214,1
2.9535486698150635,1
2.761793613433838,1
2.3958327770233154,1
2.875607490539551,1
3.3073246479034424,1
2.590853452682495,1
3.3115715980529785,1
2.5017049312591553,1
2.813408374786377,1
2.7741665840148926,1
3.0209028720855713,1
3.1448121070861816,1
2.3419644832611084,1
2.880370855331421,1
3.180190324783325,1
2.987820863723755,1
2.5627994537353516,1
2.808859348297119,1
3.023818016052246,1
2.343109369277954,1
4.583125114440918,1
2.7439029216766357,1
2.8906543254852295,1
2.8366496562957764,1
2.7905399799346924,1
2.3140640258789062,1
2.8964858055114746,1
2.9333906173706055,1
3.061534881591797,1
2.9499690532684326,1
3.0341296195983887,1
2.4218947887420654,1
1.8681844472885132,1
3.3000807762145996,1
1.3110711574554443,1
2.715787649154663,1
3.189499855041504,1
2.5437817573547363,1
2.940596342086792,1
3.630309820175171,1
3.130370616912842,1
2.959627866744995,1
2.980689287185669,1
2.593146800994873,1
2.9965293407440186,1
3.2018938064575195,1
2.3444087505340576,1
2.3342220783233643,1
2.618105888366699,1
2.9447834491729736,1
3.1044392585754395,1
2.5974225997924805,1
2.774780750274658,1
3.720369815826416,1
2.899352788925171,1
3.724736213684082,1
2.868623971939087,1
3.3707683086395264,1
2.904233455657959,1
3.1518149375915527,1
2.4405601024627686,1
3.236640453338623,1
2.7405126094818115,1
2.6005942821502686,1
2.920947790145874,1
2.70045804977417,1
1.8184682130813599,1
3.732433795928955,1
3.440610647201538,1
2.576554536819458,1
2.469586133956909,1
2.6087594032287598,1
2.734997272491455,1
3.088606595993042,1
2.863426446914673,1
2.9673845767974854,1
3.0769596099853516,1
2.4274823665618896,1
2.2684597969055176,1
2.481818437576294,1
3.531162738800049,1
3.00069522857666,1
3.233536720275879,1
2.8422796726226807,1
2.627136468887329,1
4.599444389343262,1
2.5821194648742676,1
2.8730275630950928,1
2.6773202419281006,1
2.6461031436920166,1
2.8863203525543213,1
3.389209747314453,1
2.687958240509033,1
3.2420029640197754,1
2.7368240356445312,1
2.858330249786377,1
2.9118382930755615,1
3.25797438621521,1
2.9163031578063965,1
2.4949111938476562,1
2.561330556869507,1
2.020585775375366,1
2.8562605381011963,1
2.988154888153076,1
2.6420798301696777,1
2.913567304611206,1
2.8462228775024414,1
2.9999537467956543,1
2.789677858352661,1
2.9291930198669434,1
3.4528214931488037,1
2.372243881225586,1
3.1049530506134033,1
2.871588706970215,1
3.1589627265930176,1
3.037689685821533,1
2.67138671875,1
2.633817672729492,1
2.7206974029541016,1
3.167375087738037,1
3.2803924083709717,1
2.1343934535980225,1
2.3714170455932617,1
2.9341824054718018,1
3.0898396968841553,1
2.4798200130462646,1
2.799870014190674,1
2.891829490661621,1
2.50068998336792,1
2.7549009323120117,1
2.832576036453247,1
2.803232192993164,1
3.4088332653045654,1
3.136699676513672,1
2.99031925201416,1
3.0201761722564697,1
3.0650174617767334,1
2.9679131507873535,1
3.440988302230835,1
2.8491806983947754,1
2.75386381149292,1
3.3222506046295166,1
2.6393866539001465,1
2.6320157051086426,1
2.818605422973633,1
2.8190581798553467,1
2.2220287322998047,1
2.929720401763916,1
3.0924317836761475,1
2.967672109603882,1
2.983818531036377,1
2.4246673583984375,1
2.1893229484558105,1
2.5743558406829834,1
3.3982815742492676,1
2.9182748794555664,1
2.757654905319214,1
3.056929111480713,1
3.072923421859741,1
2.4101483821868896,1
2.6571271419525146,1
3.1010773181915283,1
2.6720223426818848,1
2.603041648864746,1
3.334151029586792,1
2.431664228439331,1
2.713972806930542,1
2.971738815307617,1
2.6860191822052,1
3.1129567623138428,1
2.565554618835449,1
2.710963726043701,1
2.8405508995056152,1
2.3559999465942383,1
2.8210535049438477,1
3.2232306003570557,1
3.0050721168518066,1
3.171919584274292,1
2.63362717628479,1
3.366926908493042,1
3.799186944961548,1
2.810258626937866,1
3.304044246673584,1
2.2557125091552734,1
2.957357168197632,1
2.508469581604004,1
2.7421770095825195,1
2.7453927993774414,1
3.241716146469116,1
2.543972969055176,1
3.0514461994171143,1
2.79967999458313,1
3.1847589015960693,1
2.9008922576904297,1
3.1003658771514893,1
4.797990798950195,1
2.9153037071228027,1
2.8435440063476562,1
3.2559571266174316,1
4.1320953369140625,1
2.753124475479126,1
2.626272201538086,1
2.8517818450927734,1
3.013944625854492,1
3.2529714107513428,1
2.6969094276428223,1
2.9918856620788574,1
2.6037604808807373,1
3.8185651302337646,1
2.990396499633789,1
3.314732313156128,1
2.796093702316284,1
2.506519079208374,1
2.4783411026000977,1
1.6778523921966553,1
2.864375114440918,1
2.726264476776123,1
2.9622764587402344,1
4.126002788543701,1
2.521596908569336,1
2.8970131874084473,1
2.7621281147003174,1
3.1455702781677246,1
2.633176326751709,1
2.8484694957733154,1
2.2316911220550537,1
2.7747933864593506,1
3.2675561904907227,1
3.1069698333740234,1
2.4065327644348145,1
3.209594249725342,1
2.7196977138519287,1
2.6141531467437744,1
2.71582293510437,1
2.7117905616760254,1
3.0194034576416016,1
2.723198890686035,1
4.244658470153809,1
3.1380133628845215,1
2.942965030670166,1
2.652421236038208,1
2.270703077316284,1
2.7094061374664307,1
2.5943164825439453,1
2.8024275302886963,1
2.507328510284424,1
2.7925777435302734,1
2.2723634243011475,1
2.8961212635040283,1
2.5621142387390137,1
3.057020425796509,1
2.785674571990967,1
2.883636713027954,1
2.4020392894744873,1
3.0197229385375977,1
2.8385894298553467,1
2.8763926029205322,1
2.3855345249176025,1
2.265359878540039,1
2.1807916164398193,1
2.84368634223938,1
2.8256266117095947,1
3.4912710189819336,1
3.0982182025909424,1
2.577960252761841,1
3.252089738845825,1
3.9370710849761963,1
2.913994789123535,1
2.5351755619049072,1
2.372147798538208,1
3.4743621349334717,1
2.536879777908325,1
2.5243968963623047,1
3.2560553550720215,1
3.000729560852051,1
2.660452127456665,1
2.972947359085083,1
2.6345930099487305,1
2.7516019344329834,1
2.9090023040771484,1
2.8642051219940186,1
2.7591264247894287,1
2.396648406982422,1
2.826813220977783,1
2.327324390411377,1
2.6720006465911865,1
2.9121828079223633,1
3.0213420391082764,1
3.173032760620117,1
2.883862257003784,1
2.5854320526123047,1
2.8320820331573486,1
3.1004233360290527,1
3.2714831829071045,1
2.600538969039917,1
2.6575798988342285,1
2.9895639419555664,1
3.4501864910125732,1
2.3677477836608887,1
2.7234888076782227,1
3.335533380508423,1
2.551608085632324,1
2.997009515762329,1
2.9127206802368164,1
2.6569035053253174,1
2.3861331939697266,1
3.154183864593506,1
3.0076119899749756,1
3.1993887424468994,1
2.719520330429077,1
3.411957263946533,1
3.1708881855010986,1
2.3853094577789307,1
3.4246013164520264,1
2.3307011127471924,1
2.817596673965454,1
2.4219324588775635,1
2.933176279067993,1
2.7438201904296875,1
3.164454698562622,1
2.9512746334075928,1
2.9869871139526367,1
2.9864416122436523,1
2.358849048614502,1
2.692028045654297,1
2.4697673320770264,1
2.5018956661224365,1
2.621033191680908,1
2.7231242656707764,1
2.3594603538513184,1
3.7069058418273926,1
2.4008169174194336,1
3.0500893592834473,1
2.238863706588745,1
2.830504894256592,1
2.95892071723938,1
2.123631715774536,1
2.5090882778167725,1
2.80314302444458,1
3.138833522796631,1
2.6412875652313232,1
2.7298316955566406,1
2.792914628982544,1
3.283175230026245,1
2.875117540359497,1
2.4331748485565186,1
2.9573676586151123,1
2.558664083480835,1
3.658209800720215,1
2.7765872478485107,1
3.0924465656280518,1
2.858586549758911,1
2.5700392723083496,1
2.768655300140381,1
2.397832155227661,1
2.801297664642334,1
2.896834373474121,1
2.7996013164520264,1
2.782771110534668,1
3.635646343231201,1
3.2328407764434814,1
2.9131815433502197,1
2.44805908203125,1
2.6147968769073486,1
2.8225972652435303,1
3.9229588508605957,1
3.0524404048919678,1
2.443952798843384,1
2.8720645904541016,1
2.6371402740478516,1
3.3948886394500732,1
2.511228561401367,1
3.231499195098877,1
2.830573320388794,1
3.0107598304748535,1
3.0040438175201416,1
2.7478153705596924,1
2.5001463890075684,1
2.4939982891082764,1
2.6409764289855957,1
3.046783447265625,1
3.0006580352783203,1
2.4436843395233154,1
2.7322182655334473,1
2.8019590377807617,1
2.3439645767211914,1
2.8950209617614746,1
2.5473663806915283,1
2.9691007137298584,1
2.4980335235595703,1
3.6082205772399902,1
2.332097291946411,1
3.2548556327819824,1
3.4830377101898193,1
3.1445178985595703,1
2.747861862182617,1
2.5865962505340576,1
3.1255104541778564,1
3.3686609268188477,1
2.701051950454712,1
2.8466410636901855,1
3.5883405208587646,1
2.3859925270080566,1
3.40417742729187,1
2.972348213195801,1
2.776352643966675,1
2.9181935787200928,1
2.5063629150390625,1
2.8346831798553467,1
2.3094191551208496,1
3.0128366947174072,1
2.9678359031677246,1
3.3624486923217773,1
3.0589165687561035,1
2.4774391651153564,1
2.855635404586792,1
2.5632827281951904,1
2.988298177719116,1
2.538590431213379,1
3.1134419441223145,1
2.355867624282837,1
1.103353500366211,1
2.8304338455200195,1
2.5942535400390625,1
2.631544351577759,1
3.9290177822113037,1
3.4896457195281982,1
2.8864071369171143,1
3.0350406169891357,1
2.8953659534454346,1
2.9149222373962402,1
2.547569513320923,1
2.011279582977295,1
2.554126024246216,1
2.772228479385376,1
3.0061755180358887,1
2.924528121948242,1
2.8145837783813477,1
2.8770861625671387,1
3.0633180141448975,1
3.120713710784912,1
2.536109209060669,1
3.0791983604431152,1
3.435945987701416,1
2.9281604290008545,1
2.8091537952423096,1
2.613340377807617,1
3.3713526725769043,1
2.8585033416748047,1
3.266902208328247,1
2.8599064350128174,1
2.9654510021209717,1
2.7878286838531494,1
3.06064510345459,1
2.468611717224121,1
2.8971476554870605,1
2.880267381668091,1
2.8885929584503174,1
2.581813335418701,1
2.2585527896881104,1
2.749030351638794,1
2.6948673725128174,1
3.6825814247131348,1
3.0421414375305176,1
2.708500862121582,1
2.5871152877807617,1
2.7561941146850586,1
2.605609893798828,1
3.695488929748535,1
3.315394639968872,1
3.009913206100464,1
2.9098567962646484,1
2.737680673599243,1
2.8319408893585205,1
2.5407965183258057,1
3.1756861209869385,1
2.8490164279937744,1
2.89764142036438,1
2.57183575630188,1
2.412546157836914,1
2.9393298625946045,1
2.5622665882110596,1
2.973633289337158,1
2.9320929050445557,1
3.2364089488983154,1
2.7511723041534424,1
2.860229730606079,1
2.595705270767212,1
3.3532321453094482,1
2.975022554397583,1
2.7498724460601807,1
3.337545156478882,1
3.0581140518188477,1
2.7455809116363525,1
3.1910791397094727,1
2.6460177898406982,1
3.213322401046753,1
4.040487766265869,1
2.621798276901245,1
2.8916683197021484,1
3.3491532802581787,1
2.498090982437134,1
3.091989040374756,1
3.046999931335449,1
2.4965832233428955,1
2.796346664428711,1
2.835341691970825,1
2.4786293506622314,1
3.7891483306884766,1
2.301788330078125,1
2.8150217533111572,1
2.573647975921631,1
2.9810104370117188,1
3.237795352935791,1
2.812049150466919,1
2.7197492122650146,1
2.4170665740966797,1
3.3479225635528564,1
4.069809436798096,1
2.7862532138824463,1
3.1839637756347656,1
2.487370014190674,1
2.956819534301758,1
2.8033127784729004,1
2.709162950515747,1
2.769754648208618,1
2.707090139389038,1
2.7602627277374268,1
3.117776870727539,1
3.300676107406616,1
3.146211624145508,1
2.2742316722869873,1
3.2140748500823975,1
3.211141347885132,1
2.663853645324707,1
3.131474733352661,1
2.6674976348876953,1
2.7095487117767334,1
2.9601516723632812,1
2.3350625038146973,1
3.0261316299438477,1
2.687894344329834,1
2.9761455059051514,1
3.3485500812530518,1
3.0389881134033203,1
2.715780019760132,1
2.9455947875976562,1
2.2302119731903076,1
2.664407253265381,1
2.6531460285186768,1
2.784670829772949,1
3.054316282272339,1
2.4178473949432373,1
3.114119291305542,1
3.174994707107544,1
2.9125373363494873,1
2.3512418270111084,1
2.7626419067382812,1
3.081019878387451,1
2.908845901489258,1
2.5626401901245117,1
2.6354408264160156,1
2.723677158355713,1
2.591623544692993,1
2.857228994369507,1
2.623800277709961,1
3.219400644302368,1
3.10298490524292,1
2.489391326904297,1
2.5071916580200195,1
3.137479066848755,1
2.403609275817871,1
2.8370985984802246,1
3.452073812484741,1
2.7416224479675293,1
2.943385362625122,1
3.0337960720062256,1
2.244072437286377,1
3.3380000591278076,1
3.0539746284484863,1
2.7815604209899902,1
3.2233052253723145,1
2.913515090942383,1
2.614631175994873,1
3.496500253677368,1
2.8941240310668945,1
2.4823391437530518,1
2.6529853343963623,1
2.648458242416382,1
3.297839641571045,1
2.186570644378662,1
2.9624063968658447,1
2.1713297367095947,1
2.4723877906799316,1
2.7634246349334717,1
3.0728158950805664,1
2.8741378784179688,1
3.1903014183044434,1
2.7019855976104736,1
2.8577866554260254,1
2.7880475521087646,1
2.462484836578369,1
2.6957833766937256,1
2.891590118408203,1
2.741427421569824,1
2.6116490364074707,1
2.760446071624756,1
2.6757733821868896,1
2.5413341522216797,1
2.487605571746826,1
2.7333335876464844,1
2.9075088500976562,1
2.444021701812744,1
2.959803342819214,1
3.0485939979553223,1
3.057295799255371,1
2.738204002380371,1
3.2735540866851807,1
2.86128568649292,1
2.0253260135650635,1
2.496751546859741,1
3.5504634380340576,1
2.689220666885376,1
2.486042022705078,1
2.0437450408935547,1
2.7246527671813965,1
3.0052359104156494,1
3.1734800338745117,1
2.9408786296844482,1
2.721893310546875,1
3.1696228981018066,1
2.972961664199829,1
2.6286988258361816,1
2.5514779090881348,1
2.425828456878662,1
2.6020166873931885,1
2.5216078758239746,1
2.8234407901763916,1
3.6427664756774902,1
2.9811837673187256,1
3.1212282180786133,1
2.2823727130889893,1
2.8414347171783447,1
3.136708974838257,1
3.1778018474578857,1
2.3137598037719727,1
2.255079507827759,1
2.586313009262085,1
3.1436972618103027,1
2.6446750164031982,1
2.462392807006836,1
3.108595132827759,1
2.6708178520202637,1
2.9323196411132812,1
2.4522621631622314,1
2.7482476234436035,1
2.768444061279297,1
2.6867096424102783,1
2.582317352294922,1
2.8129284381866455,1
3.064584970474243,1
2.7563090324401855,1
2.763138771057129,1
2.9063467979431152,1
3.370699882507324,1
2.9698264598846436,1
3.0468852519989014,1
2.6547701358795166,1
3.1041557788848877,1
2.641519784927368,1
2.607450008392334,1
3.0742108821868896,1
2.9071836471557617,1
2.861971139907837,1
2.259023904800415,1
2.5732855796813965,1
2.748770236968994,1
2.3065977096557617,1
2.505735397338867,1
2.829745054244995,1
2.7354984283447266,1
3.1881604194641113,1
2.9598472118377686,1
2.912604331970215,1
3.244016647338867,1
2.5456669330596924,1
2.8959639072418213,1
2.4315907955169678,1
3.404411792755127,1
3.115208148956299,1
2.312596559524536,1
2.5730948448181152,1
2.594562292098999,1
2.8332133293151855,1
3.1689414978027344,1
3.1289117336273193,1
2.893159866333008,1
3.309986114501953,1
3.1168227195739746,1
2.5676608085632324,1
2.734437942504883,1
2.6543610095977783,1
2.844464063644409,1
3.1147892475128174,1
2.6947576999664307,1
2.612941265106201,1
2.362610340118408,1
2.257427930831909,1
2.7078888416290283,1
2.7644760608673096,1
2.9558286666870117,1
2.8196401596069336,1
2.811737537384033,1
2.949115037918091,1
2.9700491428375244,1
3.0949463844299316,1
3.189085006713867,1
2.9872026443481445,1
2.5217370986938477,1
3.3689849376678467,1
2.5684657096862793,1
2.9302127361297607,1
2.9960379600524902,1
3.352311849594116,1
2.0786726474761963,1
2.6576480865478516,1
3.3088266849517822,1
2.8021748065948486,1
3.119624614715576,1
3.027383804321289,1
2.427830934524536,1
0.8616535663604736,1
2.8898000717163086,1
3.457925796508789,1
3.1852407455444336,1
2.933976173400879,1
2.720113515853882,1
2.8754379749298096,1
2.5347893238067627,1
2.9135642051696777,1
2.7173409461975098,1
3.1382834911346436,1
2.778376340866089,1
2.796783208847046,1
2.8758246898651123,1
3.1433722972869873,1
2.8700101375579834,1
2.435957670211792,1
3.555385112762451,1
3.09854793548584,1
2.8621039390563965,1
3.057015895843506,1
2.7758800983428955,1
3.3030664920806885,1
3.180528402328491,1
3.099250316619873,1
2.431781053543091,1
3.307342529296875,1
2.790353298187256,1
2.6469380855560303,1
3.3139355182647705,1
2.3939456939697266,1
2.57666277885437,1
3.102252721786499,1
3.0344457626342773,1
3.4145445823669434,1
2.4937033653259277,1
3.319617748260498,1
2.8444318771362305,1
3.1795003414154053,1
2.657594919204712,1
3.1861979961395264,1
2.614147663116455,1
3.2848713397979736,1
3.0000686645507812,1
2.649212598800659,1
2.762817144393921,1
3.246561288833618,1
2.1855862140655518,1
2.737149238586426,1
2.963184356689453,1
3.131239414215088,1
3.8735296726226807,1
2.923170804977417,1
2.5327370166778564,1
2.7017974853515625,1
3.41353440284729,1
2.8544108867645264,1
2.911175489425659,1
3.067095994949341,1
2.925079345703125,1
2.13303804397583,1
3.2728707790374756,1
2.9331111907958984,1
2.8036160469055176,1
3.1389706134796143,1
2.6989223957061768,1
2.690605640411377,1
2.7582335472106934,1
3.2692275047302246,1
2.6610591411590576,1
3.141040325164795,1
3.303723096847534,1
2.7207553386688232,1
2.686978816986084,1
3.0264205932617188,1
3.1970269680023193,1
2.9903831481933594,1
2.619094133377075,1
2.257786750793457,1
2.8600010871887207,1
2.564821481704712,1
2.8394577503204346,1
2.4475011825561523,1
2.8525009155273438,1
2.6562607288360596,1
2.873375654220581,1
2.1420280933380127,1
2.479640007019043,1
2.8047935962677,1
2.9346327781677246,1
2.4145400524139404,1
2.4647998809814453,1
2.4702861309051514,1
2.671447515487671,1
3.3817198276519775,1
3.3234879970550537,1
2.7604846954345703,1
2.067863702774048,1
3.3153839111328125,1
2.9033267498016357,1
3.0368576049804688,1
2.6781342029571533,1
3.0457992553710938,1
2.793628454208374,1
2.7087173461914062,1
3.100935697555542,1
2.1798295974731445,1
2.6577060222625732,1
3.283750295639038,1
2.2934865951538086,1
2.747729539871216,1
2.624387264251709,1
2.5533089637756348,1
3.082479953765869,1
2.5053231716156006,1
2.9764513969421387,1
2.583791494369507,1
2.6683926582336426,1
2.8471052646636963,1
2.88740611076355,1
2.6437184810638428,1
2.810490131378174,1
3.5657317638397217,1
3.1825082302093506,1
2.411669969558716,1
3.177713394165039,1
2.5380947589874268,1
2.578599452972412,1
2.889495849609375,1
3.2334578037261963,1
3.0542850494384766,1
2.236625909805298,1
3.2705719470977783,1
2.852311134338379,1
2.623356580734253,1
2.8973426818847656,1
2.14713454246521,1
2.9467291831970215,1
3.1169180870056152,1
2.765237331390381,1
2.5632193088531494,1
2.7079482078552246,1
3.557713270187378,1
2.4568397998809814,1
2.228830099105835,1
3.032376289367676,1
2.9069690704345703,1
3.460679531097412,1
2.4772818088531494,1
3.4928064346313477,1
3.229783773422241,1
2.045342445373535,1
2.9520182609558105,1
2.341578960418701,1
2.9721195697784424,1
2.229808807373047,1
3.1796998977661133,1
3.5612823963165283,1
3.383910655975342,1
2.699380874633789,1
2.6452085971832275,1
2.796426773071289,1
2.8214070796966553,1
3.4222230911254883,1
2.2966020107269287,1
3.6477465629577637,1
2.6085567474365234,1
3.380746841430664,1
3.638746500015259,1
2.414519786834717,1
3.0270841121673584,1
2.7168691158294678,1
2.851581573486328,1
2.450735330581665,1
2.8940389156341553,1
2.7288761138916016,1
3.250439405441284,1
2.5099472999572754,1
2.3797082901000977,1
3.1825976371765137,1
3.0865752696990967,1
3.1541314125061035,1
2.573948383331299,1
2.776350975036621,1
2.5934431552886963,1
2.7755534648895264,1
3.3221309185028076,1
2.836256265640259,1
3.2637951374053955,1
2.924405336380005,1
3.1712732315063477,1
3.16876220703125,1
2.5838887691497803,1
3.146432399749756,1
1.4304839372634888,1
2.9768829345703125,1
3.1812469959259033,1
2.6871845722198486,1
2.9297335147857666,1
2.5063321590423584,1
2.8217761516571045,1
3.3408212661743164,1
2.47749924659729,1
2.485511064529419,1
1.9247455596923828,1
2.652888536453247,1
2.953571081161499,1
2.9294395446777344,1
3.0364632606506348,1
3.1025967597961426,1
3.3495242595672607,1
3.2419519424438477,1
3.2317349910736084,1
2.8638923168182373,1
3.2918455600738525,1
3.123276472091675,1
3.2902886867523193,1
2.838390827178955,1
3.113436222076416,1
2.5985372066497803,1
3.127000331878662,1
2.9301741123199463,1
2.7151782512664795,1
2.92233943939209,1
2.8139395713806152,1
2.886035680770874,1
2.6632542610168457,1
2.6267740726470947,1
3.245387315750122,1
2.5080316066741943,1
2.745870590209961,1
3.0228075981140137,1
3.275458812713623,1
2.8776156902313232,1
