loss,duplicates
2.55013108253479,1
2.7102441787719727,1
3.0630741119384766,1
2.7322475910186768,1
3.2385623455047607,1
2.1064021587371826,1
2.859926223754883,1
2.5926811695098877,1
2.5024516582489014,1
2.4742519855499268,1
2.789464235305786,1
2.7165634632110596,1
2.8978848457336426,1
2.3565430641174316,1
2.6401968002319336,1
2.216463804244995,1
2.660329580307007,1
2.667245388031006,1
2.7430613040924072,1
2.358182907104492,1
2.9176266193389893,1
2.233436346054077,1
2.3792316913604736,1
2.62394380569458,1
2.2962803840637207,1
2.797297716140747,1
2.724449872970581,1
2.467121124267578,1
2.60953426361084,1
2.7107880115509033,1
2.3838765621185303,1
2.6205451488494873,1
2.278247833251953,1
3.0991830825805664,1
2.6568140983581543,1
2.740659713745117,1
2.9999001026153564,1
2.5338072776794434,1
3.1694250106811523,1
2.881892681121826,1
3.0645911693573,1
2.3085200786590576,1
2.7222397327423096,1
2.5798206329345703,1
2.3629324436187744,1
2.8296058177948,1
2.8151190280914307,1
2.252058506011963,1
3.1687023639678955,1
2.386014461517334,1
3.001065969467163,1
2.9106452465057373,1
2.096121311187744,1
2.6380114555358887,1
2.290562391281128,1
2.376918315887451,1
2.84826397895813,1
1.9435924291610718,1
2.27022385597229,1
2.8072421550750732,1
2.2595739364624023,1
2.178570508956909,1
2.7158119678497314,1
3.085036277770996,1
2.3989784717559814,1
2.539113998413086,1
2.1439597606658936,1
2.8146657943725586,1
2.817167043685913,1
1.6911393404006958,1
2.630617141723633,1
2.768925428390503,1
2.6282870769500732,1
2.7385075092315674,1
2.6236374378204346,1
2.4778964519500732,1
2.6707780361175537,1
2.4751617908477783,1
3.075305938720703,1
1.947500467300415,1
2.7672665119171143,1
2.3045573234558105,1
3.1230318546295166,1
2.722280502319336,1
3.2588417530059814,1
2.9647085666656494,1
2.435673236846924,1
2.467306613922119,1
2.2378456592559814,1
2.1583755016326904,1
2.743335723876953,1
2.617919445037842,1
2.700113534927368,1
2.051011085510254,1
2.308086395263672,1
2.1595237255096436,1
3.115004062652588,1
2.2758328914642334,1
3.1261157989501953,1
2.6100258827209473,1
2.8490798473358154,1
3.356837272644043,1
2.47125244140625,1
2.7345199584960938,1
2.545783042907715,1
2.8260934352874756,1
2.6677157878875732,1
2.8032360076904297,1
2.552064895629883,1
2.484205961227417,1
2.2360196113586426,1
2.900089740753174,1
2.9944050312042236,1
2.5764408111572266,1
2.509155035018921,1
2.748063325881958,1
2.4691548347473145,1
2.4037044048309326,1
2.6588358879089355,1
2.831005573272705,1
2.2524380683898926,1
2.817044258117676,1
2.6150577068328857,1
2.80413556098938,1
2.482895612716675,1
2.5705394744873047,1
2.756333827972412,1
2.163163661956787,1
2.487172842025757,1
2.2819113731384277,1
2.4164977073669434,1
2.6050496101379395,1
1.9082313776016235,1
2.380011796951294,1
2.967902183532715,4
2.662409782409668,4
3.1064677238464355,4
2.675717353820801,4
2.6015114784240723,4
2.37545108795166,4
1.9872184991836548,4
2.159241199493408,4
2.1837873458862305,4
2.713261365890503,4
2.152803659439087,4
2.692152738571167,4
2.0875141620635986,4
2.586622476577759,4
2.3543407917022705,4
2.651524782180786,4
2.5113637447357178,4
2.404989242553711,4
2.404263496398926,4
2.9096617698669434,4
2.046083688735962,4
2.766904592514038,4
2.6014726161956787,4
2.534681558609009,4
2.7192862033843994,4
2.5969161987304688,4
2.769761085510254,4
2.625382661819458,4
2.557687759399414,4
2.5503487586975098,4
1.5738611221313477,4
2.3419909477233887,4
2.4454128742218018,4
2.6065244674682617,4
3.165686845779419,4
2.4873316287994385,4
2.384582281112671,4
3.201547861099243,4
2.0839571952819824,4
2.2757034301757812,4
2.4572653770446777,4
2.349702835083008,4
3.1893653869628906,4
2.531280040740967,4
2.4431679248809814,4
3.3449273109436035,4
2.719804525375366,4
2.227283000946045,4
2.5254318714141846,4
2.4955880641937256,4
2.7241408824920654,4
2.109738349914551,4
2.1993167400360107,4
1.6030141115188599,4
3.006669282913208,4
2.5779507160186768,4
2.3147740364074707,4
2.5096113681793213,4
2.2602500915527344,4
2.2857460975646973,4
2.519235134124756,4
1.7906570434570312,4
2.4448323249816895,4
2.2259037494659424,4
2.1488561630249023,4
2.469162702560425,4
2.5829429626464844,4
2.2280774116516113,4
2.5254569053649902,4
2.009099245071411,4
1.938897728919983,4
2.549903631210327,4
2.990891695022583,4
2.9532697200775146,4
2.573943853378296,4
2.8024699687957764,4
1.9757909774780273,4
2.1760618686676025,4
2.440778970718384,4
2.7748711109161377,4
2.6138458251953125,4
2.38305401802063,4
2.158062219619751,4
2.698817729949951,4
2.3791730403900146,4
2.3119988441467285,4
2.8096983432769775,4
3.147348642349243,4
2.529680013656616,4
2.753284215927124,4
1.964568853378296,4
2.7239432334899902,4
2.64108943939209,4
3.103775978088379,4
2.702871799468994,4
2.940300941467285,4
2.6048645973205566,4
2.009455442428589,4
2.177990198135376,4
1.9346287250518799,4
1.835920810699463,4
2.6408469676971436,4
2.793525457382202,4
2.418375253677368,4
2.2900359630584717,4
2.6466426849365234,4
2.517202377319336,4
2.566805601119995,4
2.533041000366211,4
2.583559274673462,4
2.1710197925567627,4
2.9280824661254883,4
2.7297446727752686,4
2.534614324569702,4
3.094630241394043,4
2.414512872695923,4
2.578758955001831,4
2.184542417526245,4
2.0822536945343018,4
3.683821439743042,4
2.308760643005371,4
3.0562450885772705,4
1.9426941871643066,4
2.4892897605895996,4
2.0683908462524414,4
2.9389686584472656,4
2.8836443424224854,4
2.596482038497925,4
2.415665864944458,4
2.3807926177978516,4
2.7354822158813477,4
2.7339653968811035,4
2.594186305999756,4
2.3088057041168213,4
2.063467264175415,4
2.4012207984924316,4
2.410088300704956,4
2.6309540271759033,4
2.489873170852661,4
2.2555060386657715,4
2.6962430477142334,4
2.8290610313415527,4
2.507817268371582,4
2.3695249557495117,4
2.578105926513672,4
2.196974754333496,4
2.713386058807373,4
2.0339815616607666,4
2.484642505645752,4
2.2250170707702637,4
2.1783127784729004,4
2.6959335803985596,4
2.4659268856048584,4
2.5761101245880127,4
2.6071012020111084,4
2.1173810958862305,4
2.4274632930755615,4
3.0065455436706543,4
2.4123079776763916,4
2.3178799152374268,4
2.362931966781616,4
2.5427517890930176,4
2.5049312114715576,4
2.318251609802246,4
2.544410228729248,4
2.432832956314087,4
2.8480794429779053,4
2.7391252517700195,4
3.014251470565796,4
2.7184524536132812,4
2.8870441913604736,4
2.7479207515716553,4
2.5644171237945557,4
2.609140157699585,4
2.495980978012085,4
2.181764602661133,4
2.616659164428711,4
2.36405348777771,4
2.420111894607544,4
2.6432273387908936,4
2.4734151363372803,4
2.4710586071014404,4
2.4215800762176514,4
2.2921934127807617,4
2.503476858139038,4
2.5385019779205322,4
2.8334901332855225,4
2.3628134727478027,4
2.404888868331909,4
2.297938346862793,4
2.455031394958496,4
2.058288335800171,4
2.4113125801086426,4
3.0567538738250732,4
2.7593867778778076,4
2.4931981563568115,4
2.688340187072754,4
2.4555423259735107,4
3.6887123584747314,4
2.4317431449890137,4
2.0994248390197754,4
1.6606076955795288,4
1.5007926225662231,4
1.9468239545822144,4
2.050776481628418,4
2.356130599975586,4
1.7987191677093506,4
2.451218366622925,4
2.889890670776367,4
2.6515426635742188,4
2.1654884815216064,4
2.6194450855255127,4
2.2373054027557373,4
2.9547815322875977,4
2.387277364730835,4
1.1213760375976562,4
2.854975938796997,4
2.46273136138916,4
2.3491575717926025,4
2.320671796798706,4
2.3109190464019775,4
2.712416172027588,4
2.4295082092285156,4
2.913334846496582,4
2.1643552780151367,4
2.639664888381958,4
2.4577784538269043,4
2.4190425872802734,4
2.4528489112854004,4
2.7761104106903076,4
2.349482297897339,4
2.0873537063598633,4
2.1393051147460938,4
2.200136184692383,4
2.7646944522857666,4
2.807467460632324,4
2.688279628753662,4
3.466458559036255,4
2.397294282913208,4
2.09311842918396,4
2.262542963027954,4
2.7546722888946533,4
2.6172354221343994,4
2.451385736465454,4
1.8098880052566528,4
2.1735918521881104,4
2.9380409717559814,4
2.387989044189453,4
2.560260057449341,4
2.193366050720215,4
1.7825146913528442,4
1.6963361501693726,4
3.2741007804870605,4
2.4113430976867676,4
2.8802483081817627,4
2.699782609939575,4
2.4131557941436768,4
2.63730525970459,4
2.439952850341797,4
3.7137811183929443,4
2.168149471282959,4
2.556047201156616,4
2.947509288787842,4
3.2615389823913574,4
2.9593451023101807,4
2.506613254547119,4
3.3024237155914307,4
2.590718984603882,4
2.8795485496520996,4
2.3305912017822266,4
2.1707205772399902,4
2.4025914669036865,4
2.355949878692627,4
1.8882614374160767,4
2.8263421058654785,4
2.1773183345794678,4
3.2870240211486816,4
2.530540943145752,4
2.110870599746704,4
2.471259355545044,4
2.5195889472961426,4
2.4814062118530273,4
2.7605299949645996,4
2.422729015350342,4
2.8634817600250244,4
2.1910412311553955,4
2.415764808654785,4
2.5826077461242676,4
2.527283191680908,4
2.619406223297119,4
2.5642240047454834,4
2.023080348968506,4
2.1482269763946533,4
2.1551907062530518,4
2.5902607440948486,4
2.4685206413269043,4
2.3440232276916504,4
1.9575328826904297,4
2.64668345451355,4
3.2112534046173096,4
1.910366415977478,4
2.3859193325042725,4
2.587477922439575,4
1.6881835460662842,4
2.2147376537323,4
2.5128333568573,4
2.651987314224243,4
2.1567888259887695,4
2.8379721641540527,4
2.556702136993408,4
2.7750020027160645,4
2.713118553161621,4
2.564351797103882,4
2.773607015609741,4
2.5837576389312744,4
2.4109318256378174,4
2.2070693969726562,4
2.6511547565460205,4
2.8213999271392822,4
2.2544517517089844,4
2.6588635444641113,4
2.6342217922210693,4
2.3364899158477783,4
2.2962725162506104,4
2.774747848510742,4
2.7601492404937744,4
2.4949777126312256,4
2.521759510040283,4
2.9247424602508545,4
2.8806800842285156,4
2.6737184524536133,4
2.5589847564697266,4
2.643085479736328,4
2.2760956287384033,4
2.5228025913238525,4
1.5244163274765015,4
1.869719386100769,4
3.3644981384277344,4
2.408552646636963,4
2.3339362144470215,4
2.4573628902435303,4
2.4735300540924072,4
2.8405375480651855,4
2.5059456825256348,4
2.5252151489257812,4
2.2403156757354736,4
2.547726631164551,4
2.376598834991455,4
2.5915420055389404,4
2.70917010307312,4
2.6284103393554688,4
2.5105316638946533,4
2.402355432510376,4
2.9461684226989746,4
2.0593652725219727,4
2.4672300815582275,4
2.4721665382385254,4
2.116989850997925,4
2.271136522293091,4
1.993348240852356,4
2.308342456817627,4
2.2899627685546875,4
2.417522430419922,4
2.0195000171661377,4
2.403846502304077,4
2.9917690753936768,4
2.5532076358795166,4
2.433943748474121,4
2.506974935531616,4
2.598344326019287,4
2.359816789627075,4
2.5581934452056885,4
2.5659828186035156,4
2.7880289554595947,4
2.8558273315429688,4
2.682130813598633,4
2.232819080352783,4
2.334979295730591,4
2.5872726440429688,4
1.885230541229248,4
2.372648239135742,4
3.04830265045166,4
2.5624945163726807,4
2.8042547702789307,4
2.4708237648010254,4
2.2513039112091064,4
2.4144670963287354,4
1.9706330299377441,4
2.021271228790283,4
3.3961946964263916,4
2.969146490097046,4
1.9948831796646118,4
2.8790056705474854,4
2.4676244258880615,4
3.083751916885376,4
2.43691349029541,4
2.7507236003875732,4
2.622105121612549,4
1.9948902130126953,4
2.9147837162017822,4
2.640793800354004,4
2.4637033939361572,4
2.4407520294189453,4
2.1663780212402344,4
2.4377799034118652,4
2.689523220062256,4
2.113593816757202,4
2.6744627952575684,4
1.7209906578063965,4
2.6504111289978027,4
1.8174995183944702,4
2.7427992820739746,4
2.32151460647583,4
2.52225923538208,4
2.4521756172180176,4
2.1664206981658936,4
2.465134859085083,4
2.45637845993042,4
2.405283212661743,4
2.8239541053771973,4
2.8145411014556885,4
1.992405891418457,4
2.2234013080596924,4
2.183898687362671,4
2.3810176849365234,4
2.257312774658203,4
1.7533621788024902,4
2.4646313190460205,4
2.9255383014678955,4
2.559436321258545,4
2.3717784881591797,4
2.409918785095215,4
2.4386098384857178,4
2.7559666633605957,4
2.2703826427459717,4
2.402214527130127,4
2.549928903579712,4
2.3747398853302,4
2.419471263885498,4
3.0112295150756836,4
2.488002061843872,4
2.622018575668335,4
2.6068286895751953,4
2.7928903102874756,4
2.844602584838867,4
2.9891960620880127,4
2.698495864868164,4
2.4687907695770264,4
2.2886645793914795,4
2.795403003692627,4
3.248255729675293,4
2.9768402576446533,4
2.2051100730895996,4
2.413968801498413,4
2.471414804458618,4
2.1422770023345947,4
1.7979315519332886,4
2.3584070205688477,4
2.407524824142456,4
2.3325631618499756,4
2.253385543823242,4
2.7868831157684326,4
2.8122644424438477,4
2.046764612197876,4
1.9755390882492065,4
2.7805674076080322,4
1.8826498985290527,4
2.4344329833984375,4
2.043120861053467,4
2.616351366043091,4
1.9111484289169312,4
2.056302070617676,4
2.2035422325134277,4
2.6293864250183105,4
2.2195041179656982,4
2.8583240509033203,4
2.133237361907959,4
2.620445489883423,4
2.7107090950012207,4
2.3668456077575684,4
2.4552929401397705,4
2.6051204204559326,4
3.1239824295043945,4
2.8642256259918213,4
1.9259485006332397,4
1.8623626232147217,4
2.7474217414855957,4
2.4452219009399414,4
2.3664791584014893,4
3.300067901611328,4
2.507469415664673,4
2.0369019508361816,4
2.3945984840393066,4
2.2557389736175537,4
2.5535664558410645,4
1.9760918617248535,4
2.4571280479431152,4
2.355915069580078,4
2.283541202545166,4
2.8469247817993164,4
2.7279551029205322,4
2.9828474521636963,4
1.1408376693725586,4
2.622128963470459,4
2.111833095550537,4
2.2986109256744385,4
2.7384743690490723,4
2.896270990371704,4
2.43365478515625,4
2.508878707885742,4
1.3743891716003418,4
2.399850606918335,4
2.6590094566345215,4
2.4816839694976807,4
2.4664666652679443,4
2.1160521507263184,4
2.669239044189453,4
2.293262004852295,4
2.518632411956787,4
2.8299624919891357,4
2.0582056045532227,4
2.3939499855041504,4
2.1322696208953857,4
2.3900110721588135,4
2.7368319034576416,4
2.462246894836426,4
2.319498300552368,4
2.462899684906006,4
3.066649913787842,4
2.7467057704925537,4
2.2279810905456543,4
2.642014503479004,4
2.7336010932922363,4
2.3606674671173096,4
2.525996685028076,4
2.385051965713501,4
2.5659267902374268,4
1.9242479801177979,4
3.387787342071533,4
2.3476579189300537,4
2.815891981124878,4
3.2348380088806152,4
2.604586362838745,4
2.220384120941162,4
2.806295156478882,4
2.293729782104492,4
2.2973079681396484,4
1.8526227474212646,4
3.0786023139953613,4
2.617180109024048,4
2.0919039249420166,4
2.4904260635375977,4
2.6774420738220215,4
2.519261121749878,4
2.469597101211548,4
2.416494131088257,4
2.1778252124786377,4
2.2795159816741943,4
1.918469786643982,4
2.0147318840026855,4
2.669555902481079,4
1.5227714776992798,4
2.6915926933288574,4
2.7187838554382324,4
2.5727312564849854,4
2.290660858154297,4
2.289106607437134,4
2.4899849891662598,4
2.7708373069763184,4
2.2063586711883545,4
2.449580430984497,4
2.9455690383911133,4
2.230893611907959,4
2.166581153869629,4
2.18473482131958,4
2.417402744293213,4
2.5246593952178955,4
2.545968770980835,4
2.6403753757476807,4
2.8013172149658203,4
2.188762903213501,4
2.419194221496582,4
2.5508410930633545,4
2.3131110668182373,4
2.167405605316162,4
2.4481658935546875,4
2.207967519760132,4
1.292728066444397,4
2.5822865962982178,4
2.3463878631591797,4
2.560426950454712,4
2.97019362449646,4
2.4589905738830566,4
2.156309127807617,4
2.043215036392212,4
2.7662739753723145,4
2.186229705810547,4
2.362941026687622,4
2.371137857437134,4
1.969232201576233,4
2.4093728065490723,4
2.543708562850952,4
2.3844778537750244,4
2.7033538818359375,4
2.293018102645874,4
3.0400068759918213,4
3.0158121585845947,4
3.485616683959961,4
2.555644989013672,4
2.5415444374084473,4
2.3711280822753906,4
2.6042654514312744,4
2.4970624446868896,4
2.8394196033477783,4
2.237740993499756,4
2.566096305847168,4
3.2203807830810547,4
2.401998281478882,4
2.2644741535186768,4
2.819103479385376,4
2.045503854751587,4
1.7605185508728027,4
2.2256133556365967,4
3.1436455249786377,4
2.5128517150878906,4
2.7380335330963135,4
1.6053951978683472,4
2.6250083446502686,4
2.815720319747925,4
3.6896088123321533,4
3.1312427520751953,4
2.853891611099243,4
2.1609690189361572,4
1.9065312147140503,4
2.512739896774292,4
2.6267621517181396,4
2.591622829437256,4
2.822669744491577,4
2.9671449661254883,4
2.299182891845703,4
2.3285415172576904,4
2.482571601867676,4
1.6093411445617676,4
2.6208651065826416,4
2.629107713699341,4
1.8271231651306152,4
2.276228666305542,4
2.692629098892212,4
3.162471055984497,4
2.5891685485839844,4
2.659921646118164,4
2.374438762664795,4
2.474599838256836,4
2.1002321243286133,4
2.879514694213867,4
2.261300563812256,4
2.6426966190338135,4
2.0327892303466797,4
3.095344305038452,4
2.642526388168335,4
2.5376713275909424,4
2.530059814453125,4
2.6572747230529785,4
2.2986326217651367,4
2.555110454559326,4
2.9516522884368896,4
2.18227219581604,4
2.272249221801758,4
2.228243589401245,4
2.699488639831543,4
2.415391206741333,4
2.1250977516174316,4
2.6195695400238037,4
2.677053928375244,4
2.007544994354248,4
1.704984188079834,4
2.3121249675750732,4
2.3254239559173584,4
2.485337972640991,4
2.5140693187713623,4
3.2425708770751953,4
3.0268404483795166,4
2.6610589027404785,4
2.532402753829956,4
2.5763332843780518,4
2.39127516746521,4
1.043007254600525,4
2.7212655544281006,4
1.8692961931228638,4
2.2019786834716797,4
2.4928340911865234,4
2.5987062454223633,4
2.783280849456787,4
2.375826835632324,4
2.7646398544311523,4
2.4186017513275146,4
2.3044240474700928,4
2.3907854557037354,4
2.0672965049743652,4
2.3455934524536133,4
2.2246992588043213,4
2.1432483196258545,4
2.170192241668701,4
3.0745294094085693,4
2.158081293106079,4
2.3223721981048584,4
3.0260326862335205,4
2.8434906005859375,4
2.856411933898926,4
2.3397204875946045,4
2.4269073009490967,4
2.365370273590088,4
2.9050405025482178,4
2.5496251583099365,4
2.707139253616333,4
2.1923038959503174,4
2.934992790222168,4
2.2972846031188965,4
2.323838472366333,4
2.431506872177124,4
2.7721762657165527,4
2.476747989654541,4
2.547970771789551,4
2.5273349285125732,4
2.55621075630188,4
2.7146947383880615,4
2.6706340312957764,4
2.319063901901245,4
2.2687571048736572,4
2.6435017585754395,4
2.4759955406188965,4
2.6273915767669678,4
2.481982707977295,4
2.7803215980529785,4
2.7577006816864014,4
2.8372912406921387,4
2.4054617881774902,4
2.5683271884918213,4
2.3731377124786377,4
2.21372652053833,4
1.087577223777771,4
2.453360080718994,4
2.30554461479187,4
2.5654282569885254,4
2.202033519744873,4
2.501936197280884,4
2.6845784187316895,4
2.437185764312744,4
2.674262285232544,4
2.8256008625030518,4
2.525163412094116,4
2.577244520187378,4
2.7107481956481934,4
2.6136534214019775,4
2.9877662658691406,4
2.133662700653076,4
2.532947063446045,4
2.395338296890259,4
2.3877689838409424,4
2.0720276832580566,4
2.4654951095581055,4
2.5308194160461426,4
2.6657514572143555,4
2.775097370147705,4
1.96143639087677,4
2.611368417739868,4
2.9263112545013428,4
2.833367347717285,4
2.865933895111084,4
2.9790992736816406,4
2.8932945728302,4
2.0183920860290527,4
2.0628910064697266,4
2.565746307373047,4
2.5107247829437256,4
2.5029540061950684,4
2.8177287578582764,4
2.2600815296173096,4
2.3978419303894043,4
2.6597089767456055,4
2.420168399810791,4
2.2329869270324707,4
2.1391167640686035,4
2.348616600036621,4
2.9179844856262207,4
2.467419385910034,4
2.2856860160827637,4
2.0648109912872314,4
2.1385157108306885,4
2.8706395626068115,4
3.1711065769195557,4
2.6424405574798584,4
2.3433544635772705,4
2.308875560760498,4
2.771843671798706,4
2.4070167541503906,4
2.555079698562622,4
2.163085460662842,4
2.864184856414795,4
1.4227689504623413,4
2.6220569610595703,4
2.4897313117980957,4
1.9664020538330078,4
2.211245536804199,4
2.130523681640625,4
2.243422746658325,4
2.471609115600586,4
2.4046335220336914,4
2.2488515377044678,4
1.9792346954345703,4
2.6329078674316406,4
2.3268697261810303,4
2.4029541015625,4
2.6144192218780518,4
1.865067720413208,4
2.9112589359283447,4
2.8082423210144043,4
2.5532948970794678,4
2.249239206314087,4
2.383383274078369,4
2.093703508377075,4
2.6001501083374023,4
2.891159772872925,4
2.355762004852295,4
2.714240312576294,4
2.3983969688415527,4
2.6844699382781982,4
2.207185745239258,4
2.940458059310913,4
2.5733752250671387,4
1.961915135383606,4
2.644894599914551,4
3.398883104324341,4
3.0668933391571045,4
1.87844717502594,4
2.1049859523773193,4
2.6142027378082275,4
2.4074559211730957,4
2.2453842163085938,4
2.309235095977783,4
2.8058362007141113,4
2.5362699031829834,4
2.0819835662841797,4
2.5237433910369873,4
1.7876938581466675,4
2.9486544132232666,4
2.3613762855529785,4
2.5333199501037598,4
2.02184796333313,4
2.9049623012542725,4
2.2406327724456787,4
2.221064329147339,4
2.346356153488159,4
1.723103642463684,4
2.278761148452759,4
2.302626371383667,4
2.11083722114563,4
2.896419048309326,4
2.4471933841705322,4
2.1421051025390625,4
2.497281789779663,4
2.4764771461486816,4
1.5929285287857056,4
2.6000285148620605,4
2.2327868938446045,4
1.9843846559524536,4
1.9484891891479492,4
2.5339455604553223,4
2.8146610260009766,4
2.610882520675659,4
2.226227283477783,4
2.4388139247894287,4
2.4775960445404053,4
2.192030429840088,4
2.1075901985168457,4
2.167118787765503,4
2.2264404296875,4
2.5142927169799805,4
2.53426456451416,4
2.2048604488372803,4
2.475250005722046,4
1.1477946043014526,4
2.4088551998138428,4
3.0403120517730713,4
2.35650372505188,4
2.6595520973205566,4
2.794923782348633,4
2.6319386959075928,4
2.876103401184082,4
2.4570722579956055,4
2.6525044441223145,4
2.554694652557373,4
2.282562017440796,4
2.593738555908203,4
2.6079814434051514,4
2.0069580078125,4
2.784595489501953,4
2.9792494773864746,4
2.1975715160369873,4
2.4756429195404053,4
3.0108346939086914,4
2.626067876815796,4
2.4410853385925293,4
2.288567066192627,4
2.8824996948242188,4
2.0743587017059326,4
2.0408108234405518,4
2.2100794315338135,4
2.339984178543091,4
2.7701268196105957,4
2.737426519393921,4
2.7045400142669678,4
2.4824001789093018,4
2.1042888164520264,4
2.673445701599121,4
2.6850192546844482,4
2.625748872756958,4
2.4898383617401123,4
2.3363654613494873,4
2.336181879043579,4
2.649050712585449,4
2.6311452388763428,4
2.235529661178589,4
2.950019359588623,4
2.5842292308807373,4
2.884272813796997,4
2.296283483505249,4
2.238279342651367,4
2.061274766921997,4
2.382615089416504,4
3.1464474201202393,4
2.5116426944732666,4
2.709157705307007,4
2.2769739627838135,4
2.54900860786438,4
2.5917744636535645,4
2.0012102127075195,4
2.774371862411499,4
2.9023234844207764,4
1.894456386566162,4
2.388230085372925,4
2.138646125793457,4
2.437028408050537,4
2.2547919750213623,4
2.2053215503692627,4
2.864391803741455,4
3.0722320079803467,4
2.6301074028015137,4
2.76642107963562,4
3.126784324645996,4
2.649329423904419,4
2.803316593170166,4
2.7852954864501953,4
2.87585186958313,4
2.1963508129119873,4
2.258694887161255,4
2.158296823501587,4
2.3560895919799805,4
2.2931313514709473,4
2.3352766036987305,4
3.070866584777832,4
2.504538059234619,4
2.691444158554077,4
2.645188331604004,4
2.5004069805145264,4
2.5737109184265137,4
3.0315732955932617,4
2.181687116622925,4
2.3140225410461426,4
2.0161123275756836,4
2.7294423580169678,4
2.92026948928833,4
2.8526477813720703,4
2.329498291015625,4
2.60943341255188,4
2.1768887042999268,4
2.71004319190979,4
2.223985195159912,4
2.683580160140991,4
2.2924065589904785,4
2.5349438190460205,4
2.3333873748779297,4
2.465378761291504,4
2.376864194869995,4
2.9333667755126953,4
2.650465250015259,4
2.785076379776001,4
1.8387670516967773,4
1.9518916606903076,4
1.7061433792114258,4
2.675633192062378,4
2.2518203258514404,4
3.2727737426757812,4
1.985231637954712,4
2.971728801727295,4
3.1258862018585205,4
2.5387704372406006,4
2.2322356700897217,4
2.379263401031494,4
2.367778778076172,4
2.560028076171875,4
3.449881076812744,4
2.5873007774353027,4
1.8938969373703003,4
2.188063383102417,4
1.7877391576766968,4
2.692406415939331,4
2.548241138458252,4
2.7518205642700195,4
2.400178909301758,4
2.011687755584717,4
2.242152690887451,4
2.5076003074645996,4
2.646679162979126,4
2.8199236392974854,4
2.379059314727783,4
2.4220097064971924,4
2.7942888736724854,4
2.383836269378662,4
2.7384848594665527,4
2.080294609069824,4
2.6778111457824707,4
2.555732250213623,4
2.201014518737793,4
1.9974780082702637,4
3.1720919609069824,4
2.6470787525177,4
2.897700548171997,4
2.3145434856414795,4
2.482980489730835,4
3.0082383155822754,4
2.573866128921509,4
1.6486092805862427,4
3.674956798553467,4
2.563032627105713,4
2.2675201892852783,4
2.530177116394043,4
2.6308021545410156,4
2.856497287750244,4
2.6964690685272217,4
2.054638147354126,4
2.7959227561950684,4
2.363543748855591,4
3.015947103500366,4
2.813123941421509,4
1.7834824323654175,4
2.5890069007873535,4
2.624751329421997,4
2.328427791595459,4
2.3135619163513184,4
2.5150389671325684,4
2.268627882003784,4
2.868915557861328,4
3.1347386837005615,4
2.556591272354126,4
2.30464506149292,4
2.04990816116333,4
2.156442642211914,4
2.2518038749694824,4
2.232680082321167,4
2.3933510780334473,4
2.3343000411987305,4
2.4772257804870605,4
2.704610824584961,4
2.5469131469726562,4
2.67246150970459,4
2.707174062728882,4
2.5335309505462646,4
1.8016492128372192,4
2.5422186851501465,4
2.518641471862793,4
2.716980457305908,4
2.710592031478882,4
2.1774611473083496,4
2.3112940788269043,4
2.343785047531128,4
2.513319492340088,4
2.2411177158355713,4
1.5726488828659058,4
2.5692477226257324,4
2.653015375137329,4
2.7713990211486816,4
2.575061559677124,4
2.6797292232513428,4
2.377340078353882,4
2.5039196014404297,4
2.7321105003356934,4
0.9649180769920349,4
2.3418772220611572,4
2.4263081550598145,4
2.787548065185547,4
2.6511290073394775,4
2.6020240783691406,4
2.300968647003174,4
2.7557175159454346,4
3.075925588607788,4
1.950911283493042,4
2.8104422092437744,4
2.8675122261047363,4
2.338449478149414,4
1.8721827268600464,4
1.7251843214035034,4
2.169924736022949,4
2.2899904251098633,4
2.5404598712921143,4
2.6005544662475586,4
1.8827288150787354,4
3.2762320041656494,4
2.602591037750244,4
2.045712471008301,4
2.3875648975372314,4
2.572336196899414,4
2.677295207977295,4
2.347137451171875,4
2.2198050022125244,4
2.6516337394714355,4
2.87188982963562,4
2.8599367141723633,4
2.2141919136047363,4
2.633413314819336,4
2.9283270835876465,4
2.8164689540863037,4
2.4463613033294678,4
1.9351027011871338,4
2.4210946559906006,4
1.9258683919906616,4
1.9562063217163086,4
2.4127416610717773,4
2.8886966705322266,4
2.5509586334228516,4
2.5059006214141846,4
2.292954683303833,4
2.034398078918457,4
3.2064974308013916,4
2.717616319656372,4
2.3871407508850098,4
1.8589707612991333,4
2.1007843017578125,4
1.6695128679275513,4
2.6901073455810547,4
2.3529574871063232,4
2.7163195610046387,4
3.06526255607605,4
2.704552173614502,4
2.6772913932800293,4
2.464232921600342,4
1.6161643266677856,4
2.4961278438568115,4
3.25579833984375,4
2.5052058696746826,4
2.519540309906006,4
2.7652785778045654,4
2.761580228805542,4
2.3736767768859863,4
2.4741246700286865,4
2.4625327587127686,4
2.6847097873687744,4
2.5901598930358887,4
2.191256046295166,4
2.76228666305542,4
1.9588218927383423,4
2.763794183731079,4
3.205923080444336,4
2.4837851524353027,4
1.8165467977523804,4
2.098771333694458,4
2.6657180786132812,4
2.367896318435669,4
2.5949418544769287,4
2.4254064559936523,4
2.6616947650909424,4
2.7087085247039795,4
2.6836936473846436,4
2.197493314743042,4
2.8231282234191895,4
2.889665126800537,4
2.6840732097625732,4
2.634300947189331,4
2.9645729064941406,4
2.6229448318481445,4
2.311633825302124,4
2.5834789276123047,4
1.9201035499572754,4
2.5394675731658936,4
2.478027582168579,4
2.9354469776153564,4
2.6738228797912598,4
2.8702266216278076,4
2.0456717014312744,4
